272.215	0.0772009
273.011	0.07093373
273.808	0.07689021
274.604	0.0836696
275.401	0.10543469
276.197	0.13185611
276.994	0.1491145
277.79	0.16144785
278.586	0.18128443
279.382	0.20745089
280.178	0.23378283
280.974	0.24803594
281.77	0.2512045
282.566	0.24521362
283.361	0.25823025
284.157	0.26309785
284.953	0.29600049
285.748	0.29676435
286.544	0.26822137
287.339	0.26268899
288.134	0.29494507
288.93	0.36844551
289.725	0.43275655
290.52	0.43522805
291.315	0.43778428
292.11	0.43873992
292.905	0.50037637
293.699	0.61084735
294.494	0.67207976
295.289	0.65866775
296.083	0.63685169
296.878	0.63255409
297.672	0.59671316
298.467	0.53293057
299.261	0.5419612
300.055	0.68248515
300.849	0.86512359
301.643	0.96474866
302.437	1.05446877
303.231	1.12638959
304.025	1.23041848
304.819	1.33889683
305.612	1.37596788
306.406	1.50674852
307.2	1.72459708
307.993	1.90840848
308.786	2.07095514
309.58	2.06800451
310.373	1.96140225
311.166	1.93180732
311.959	1.92494276
312.752	1.9916622
313.545	2.11520977
314.338	2.64528666
315.131	3.21363754
315.924	3.37817905
316.716	3.49531053
317.509	3.98904133
318.302	4.30151505
319.094	4.5105383
319.886	4.85064974
320.679	5.00313899
321.471	5.18139421
322.263	5.77002014
323.055	6.26316278
323.847	7.09745939
324.639	9.62378564
325.431	17.04493921
326.223	34.46462435
327.015	62.29004574
327.806	82.00213856
328.598	86.8520337
329.389	87.4922454
330.181	89.27774824
330.972	90.74427489
331.763	90.61589844
332.555	90.63432864
333.346	91.32325595
334.137	91.93958509
334.928	92.36235919
335.719	92.64145244
336.51	93.21524286
337.3	93.82315599
338.091	94.10259605
338.882	93.65386907
339.672	93.47922614
340.463	93.322017
341.253	93.16108008
342.043	93.80563945
342.834	94.42380017
343.624	94.66902988
344.414	94.12381246
345.204	93.86627973
345.994	94.08766511
346.784	94.87787488
347.574	95.47002049
348.363	95.65337335
349.153	95.25775867
349.943	95.21648301
350.732	95.48794668
351.521	95.74969862
352.311	95.86246665
353.1	95.60051198
353.889	95.55573952
354.678	95.41374699
355.468	95.29545359
356.257	95.35616073
357.045	95.26231937
357.834	95.17265523
358.623	95.0416845
359.412	95.18995596
360.2	94.62273145
360.989	94.51799799
361.777	94.89436987
362.566	95.19438179
363.354	95.05016666
364.142	94.80024765
364.931	94.16912056
365.719	94.14151202
366.507	94.21724081
367.295	93.72487101
368.083	93.37853563
368.87	92.91563217
369.658	92.4555019
370.446	91.65030115
371.233	91.17051985
372.021	91.30777355
372.808	91.5870592
373.596	91.23645397
374.383	89.91574814
375.17	87.09037295
375.957	80.18900679
376.745	66.5788587
377.532	46.72218637
378.318	26.13533964
379.105	12.62689114
379.892	6.42167951
380.679	3.36652993
381.465	1.87724476
382.252	1.16942714
383.038	0.8666575
383.825	0.688722
384.611	0.55662704
385.397	0.45747317
386.184	0.3993974
386.97	0.36458655
387.756	0.32755721
388.542	0.30346364
389.328	0.28586969
390.113	0.26834215
390.899	0.25559704
391.685	0.23014012
392.47	0.20102537
393.256	0.17533758
394.041	0.16069383
394.827	0.16347212
395.612	0.14849269
396.397	0.1365126
397.182	0.14322888
397.967	0.13875573
398.752	0.13648732
399.537	0.12201085
400.322	0.11928916
401.107	0.11004411
401.891	0.10867859
402.676	0.11213045
403.461	0.11003152
404.245	0.09591461
405.029	0.08320736
405.814	0.07822828
406.598	0.07198902
407.382	0.07079602
408.166	0.07208353
408.95	0.07085382
409.734	0.07241118
410.518	0.07430027
411.302	0.0645959
412.086	0.05627912
412.869	0.06162149
413.653	0.06110422
414.436	0.06366725
415.22	0.05933968
416.003	0.05350961
416.786	0.05301069
417.569	0.04405464
418.353	0.03659197
419.136	0.03361444
419.919	0.03258845
420.701	0.03006383
421.484	0.02626725
422.267	0.0242025
423.05	0.02585026
423.832	0.03333546
424.615	0.04475378
425.397	0.04892212
426.18	0.04711831
426.962	0.03956105
427.744	0.03378077
428.526	0.0328144
429.308	0.03495602
430.09	0.03558752
430.872	0.03131057
431.654	0.02781321
432.436	0.02948239
433.217	0.02792547
433.999	0.02563206
434.781	0.02177362
435.562	0.02274356
436.343	0.02147474
437.125	0.02511003
437.906	0.02403738
438.687	0.02490271
439.468	0.02193232
440.249	0.02191456
441.03	0.02288247
441.811	0.01963006
442.592	0.01901555
443.372	0.01983482
444.153	0.01955801
444.934	0.02073222
445.714	0.01892593
446.494	0.01702507
447.275	0.01633256
448.055	0.01254227
448.835	0.01535427
449.615	0.01457579
450.395	0.01544033
451.175	0.01740517
451.955	0.01888181
452.735	0.01711527
453.515	0.01468449
454.294	0.01431048
455.074	0.01444664
455.853	0.01437017
456.633	0.01694197
457.412	0.01612654
458.191	0.01737427
458.971	0.01512408
459.75	0.0150288
460.529	0.01055358
461.308	0.00896688
462.087	0.00813074
462.865	0.01048842
463.644	0.01066604
464.423	0.01563538
465.201	0.01522752
465.98	0.01573033
466.758	0.01622164
467.537	0.01296365
468.315	0.01360501
469.093	0.01484207
469.871	0.01464682
470.649	0.01603494
471.427	0.01573758
472.205	0.01503732
472.983	0.01576322
473.761	0.01388166
474.538	0.01717455
475.316	0.01312041
476.093	0.0160543
476.871	0.01859941
477.648	0.01411321
478.426	0.01322792
479.203	0.01448003
479.98	0.01250859
480.757	0.01686122
481.534	0.01496147
482.311	0.01563531
483.088	0.01130301
483.864	0.01026264
484.641	0.00683926
485.418	0.00444075
486.194	0.00388513
486.971	0.00594636
487.747	0.00829968
488.523	0.00706637
489.3	0.00819107
490.076	0.00964117
490.852	0.00899101
491.628	0.0087499
492.404	0.00832653
493.179	0.00576246
493.955	0.00642512
494.731	0.00720253
495.506	0.01267053
496.282	0.01258426
497.057	0.01170924
497.833	0.01570366
498.608	0.01466538
499.383	0.01856537
500.159	0.0160433
500.934	0.01253211
501.709	0.01097603
502.483	0.01495608
503.258	0.01302685
504.033	0.01457178
504.808	0.01408399
505.582	0.01393593
506.357	0.01359102
507.131	0.02360259
507.906	0.02062721
508.68	0.01252694
509.454	0.01335668
510.228	0.01134987
511.002	0.01669699
511.776	0.03115262
512.55	0.03582706
513.324	0.01874367
514.098	0.01105231
514.872	0.01015988
515.645	0.00923134
516.419	0.01210204
517.192	0.02054471
517.966	0.03352957
518.739	0.02454862
519.512	0.01066865
520.285	0.00800116
521.058	0.01116824
521.831	0.02840532
522.604	0.03859813
523.377	0.02248456
524.15	0.01235678
524.923	0.01213726
525.695	0.01058246
526.468	0.01894898
527.24	0.03704851
528.012	0.04230389
528.785	0.01806451
529.557	0.01047933
530.329	0.02161634
531.101	0.04135106
531.873	0.0418112
532.645	0.01575423
533.417	0.00698486
534.189	0.00649112
534.96	0.00390531
535.732	0.00444524
536.503	0.00711602
537.275	0.00969021
538.046	0.00682336
538.818	0.00664598
539.589	0.01036031
540.36	0.04486949
541.131	0.09388269
541.902	0.06390175
542.673	0.01239338
543.444	0.00408212
544.214	0.00765802
544.985	0.03162646
545.756	0.08220335
546.526	0.08652665
547.297	0.02585783
548.067	0.009094
548.837	0.00503353
549.608	0.00811066
550.378	0.00702336
551.148	0.01057328
551.918	0.01212719
552.688	0.01695117
553.457	0.01519393
554.227	0.01624691
554.997	0.01329676
555.766	0.01127162
556.536	0.0093824
557.305	0.00987278
558.075	0.01200335
558.844	0.00643071
559.613	0.0169515
560.382	0.04156352
561.151	0.05946447
561.92	0.04003058
562.689	0.01390246
563.458	0.01088017
564.227	0.01034686
564.995	0.00756942
565.764	0.01197971
566.532	0.0125881
567.301	0.00955055
568.069	0.00973627
568.837	0.00757533
569.606	0.00619011
570.374	0.00752215
571.142	0.017182
571.91	0.02869053
572.678	0.01988641
573.445	0.01008312
574.213	0.00694693
574.981	0.00548682
575.748	0.00515023
576.516	0.00557535
577.283	0.00607405
578.05	0.00646118
578.818	0.00782072
579.585	0.00839155
580.352	0.0083164
581.119	0.01073174
581.886	0.00631672
582.653	0.00745542
583.419	0.00889959
584.186	0.00483171
584.953	0.01059784
585.719	0.0059712
586.486	0.0063888
587.252	0.01209253
588.018	0.00970218
588.785	0.00978804
589.551	0.01242847
590.317	0.00700238
591.083	0.00520921
591.849	0.00466476
592.615	0.00788437
593.38	0.00788267
594.146	0.00826326
594.912	0.00636502
595.677	0.00496859
596.443	0.00870547
597.208	0.00324112
597.973	0.00428665
598.738	0.00675914
599.504	0.00542866
600.269	0.00651793
601.034	0.01420296
601.798	0.01407865
602.563	0.01838092
603.328	0.01566916
604.093	0.01092272
604.857	0.01329918
605.622	0.00935123
606.386	0.00880562
607.151	0.01193881
607.915	0.01053096
608.679	0.01211954
609.443	0.01217119
610.207	0.01278367
610.971	0.01163292
611.735	0.01143305
612.499	0.01554374
613.262	0.01466967
614.026	0.01544942
614.79	0.01942386
615.553	0.01637154
616.316	0.01265714
617.08	0.0148298
617.843	0.01432368
618.606	0.01222511
619.369	0.01646278
620.132	0.02068744
620.895	0.02604517
621.658	0.03111173
622.421	0.02975618
623.183	0.02646649
623.946	0.02160936
624.709	0.01955139
625.471	0.01649948
626.233	0.01578202
626.996	0.01327247
627.758	0.01160155
628.52	0.01836782
629.282	0.0233302
630.044	0.02903507
630.806	0.02507485
631.568	0.01797787
632.329	0.01706717
633.091	0.01390462
633.853	0.00926074
634.614	0.01106138
635.376	0.00985614
636.137	0.01349384
636.898	0.00674604
637.659	0.00660429
638.42	0.00714708
639.181	0.00278686
639.942	0.00776959
640.703	0.00691305
641.464	0.00686566
642.225	0.00996668
642.985	0.01108198
643.746	0.01368292
644.506	0.01051387
645.267	0.00744024
646.027	0.00571407
646.787	0.00458476
647.547	0.0072979
648.307	0.00456319
649.067	0.00484815
649.827	0.00988403
650.587	0.00841398
651.347	0.01187365
652.106	0.01017508
652.866	0.01288475
653.626	0.0150486
654.385	0.00901688
655.144	0.00905958
655.904	0.01101363
656.663	0.01257421
657.422	0.01506659
658.181	0.01514365
658.94	0.01567412
659.699	0.01267555
660.458	0.00858876
661.216	0.00596447
661.975	0.0056956
662.733	0.00499612
663.492	0.00596134
664.25	0.00470924
665.009	0.00718283
665.767	0.00885651
666.525	0.01453049
667.283	0.01784047
668.041	0.01729732
668.799	0.01478937
669.557	0.01195185
670.314	0.01133746
671.072	0.01559599
671.83	0.0144132
672.587	0.0122599
673.345	0.01177468
674.102	0.01512064
674.859	0.01513155
675.616	0.01529401
676.374	0.01403037
677.131	0.01830699
677.888	0.00911374
678.644	0.01357399
679.401	0.01129981
680.158	0.0167788
680.914	0.01020722
681.671	0.01333113
682.428	0.01284591
683.184	0.01753233
683.94	0.01579221
684.696	0.01845104
685.453	0.02699682
686.209	0.02700025
686.965	0.02197109
687.721	0.01997624
688.476	0.01964299
689.232	0.01462751
689.988	0.01000497
690.743	0.00929692
691.499	0.01493636
692.254	0.00548809
693.01	0.0080315
693.765	0.00425757
694.52	0.00684355
695.275	0.00547367
696.03	0.01298581
696.785	0.01474263
697.54	0.01962195
698.295	0.02761326
699.049	0.0287143
699.804	0.02278169
700.559	0.01849158
701.313	0.01542309
702.067	0.01429888
702.822	0.01627884
703.576	0.02654375
704.33	0.03819114
705.084	0.05361842
705.838	0.05446825
706.592	0.03575909
707.346	0.0174228
708.099	0.00867874
708.853	0.00547444
709.607	0.0060238
710.36	0.00592488
711.113	0.00602827
711.867	0.00596192
712.62	0.01141828
713.373	0.00974951
714.126	0.01243954
714.879	0.01433259
715.632	0.02849485
716.385	0.0324206
717.138	0.03233632
717.89	0.03564662
718.643	0.03121697
719.396	0.02331638
720.148	0.01805958
720.9	0.01204566
721.653	0.01526959
722.405	0.00046923
723.157	0.00007422
723.909	0.00578581
724.661	0.00528781
725.413	0.00027255
726.165	0.00572122
726.916	-0.00310072
727.668	0.004699
728.419	0.00227117
729.171	0.0014558
729.922	0.00533192
730.673	0.00491579
731.425	0.00453526
732.176	0.00630643
732.927	0.00462275
733.678	0.00399915
734.429	-0.00058518
735.18	0.00417092
735.93	0.00247755
736.681	0.00439704
737.431	0.00888668
738.182	0.00704963
738.932	0.00715783
739.683	0.00805125
740.433	0.00935692
741.183	0.00957899
741.933	0.01599957
742.683	0.01289999
743.433	0.02043132
744.183	0.02775508
744.933	0.03914527
745.682	0.04698858
746.432	0.04669093
747.181	0.04105446
747.931	0.03058104
748.68	0.02194543
749.429	0.01316177
750.179	0.00960962
750.928	0.00383797
751.677	0.00186607
752.426	0.00491628
753.174	0.00498193
753.923	0.0057351
754.672	0.005215
755.42	0.00321744
756.169	0.00423475
756.917	0.00928024
757.666	-0.00013184
758.414	0.00390493
759.162	0.00592059
759.91	0.00418863
760.658	0.00106077
761.406	0.00027826
762.154	0.00394589
762.902	0.00389482
763.65	0.00451797
764.397	0.01058514
765.145	0.00797461
765.892	0.00822665
766.64	0.01151014
767.387	0.00986647
768.134	0.01171127
768.881	0.01109418
769.628	0.01360585
770.375	0.01184267
771.122	0.02159094
771.869	0.01259491
772.616	0.0144376
773.362	0.01579488
774.109	0.01824984
774.855	0.01316818
775.602	0.00604971
776.348	0.00791134
777.094	0.01044105
777.841	0.0111351
778.587	0.0063694
779.333	0.00331015
780.078	0.0043474
780.824	0.00659995
781.57	0.0062847
782.316	0.00489018
783.061	0.00529273
783.807	0.00705767
784.552	0.01129744
785.297	0.00849422
786.043	0.00809371
786.788	0.00532097
787.533	0.00406582
788.278	0.00966006
789.023	0.00136809
789.768	0.0056738
790.512	0.00246797
791.257	0.01358531
792.002	0.00872527
792.746	0.01188514
793.491	0.01839295
794.235	0.0220367
794.979	0.01508306
795.723	0.01971556
796.467	0.01779419
797.211	0.015116
797.955	0.01396609
798.699	0.00976156
799.443	0.01234917
800.187	0.01502576
800.93	0.00934401
801.674	0.01158
802.417	0.00999687
803.16	0.01168235
803.904	0.01399767
804.647	0.00916074
805.39	0.00815185
806.133	0.01115791
806.876	0.01591695
807.619	0.01564231
808.361	0.01811168
809.104	0.01106901
809.847	0.01646131
810.589	0.02012805
811.332	0.01878593
812.074	0.02052709
812.816	0.0184218
813.558	0.0068927
814.301	0.01436676
815.043	0.01633358
815.784	0.01127017
816.526	0.01436234
817.268	0.01640666
818.01	0.01494859
818.751	0.01046472
819.493	0.01711498
820.234	0.02106521
820.976	0.01784671
821.717	0.02386948
822.458	0.02025202
823.199	0.02181609
823.94	0.01973811
824.681	0.02176206
825.422	0.02334316
826.163	0.02346253
826.903	0.02191835
827.644	0.02419392
828.385	0.02522068
829.125	0.02824101
829.865	0.02867952
830.606	0.03441824
831.346	0.03013769
832.086	0.02535992
832.826	0.02153703
833.566	0.01682087
834.306	0.0146818
835.046	0.01631648
835.785	0.01066078
836.525	0.00945623
837.264	0.01199516
838.004	0.01307907
838.743	0.0137239
839.482	0.01289961
840.222	0.01726434
840.961	0.02222872
841.7	0.02174956
842.439	0.02710676
843.177	0.03172485
843.916	0.03724312
844.655	0.02833878
845.394	0.03221218
846.132	0.02321616
846.87	0.01965377
847.609	0.02109545
848.347	0.0115698
849.085	0.01662025
849.823	0.00821948
850.561	0.01703297
851.299	0.02203785
852.037	0.02530228
852.775	0.01906756
853.513	0.01729804
854.25	0.03012532
854.988	0.0411016
855.725	0.03915665
856.462	0.04659012
857.2	0.04045894
857.937	0.04802192
858.674	0.04276912
859.411	0.03972449
860.148	0.04202039
860.885	0.03394859
861.622	0.04491593
862.358	0.056122
863.095	0.05756275
863.831	0.07320995
864.568	0.06846607
865.304	0.07926765
866.04	0.06597542
866.776	0.04391085
867.513	0.03804707
868.249	0.02930081
868.984	0.02312807
869.72	0.01859408
870.456	0.01507621
871.192	0.01629569
871.927	0.01735198
872.663	0.01103496
873.398	0.01513492
874.134	0.01703686
874.869	0.01691552
875.604	0.01535079
876.339	0.01980833
877.074	0.01249871
877.809	0.01931035
878.544	0.01868078
879.278	0.02344311
880.013	0.02435182
880.748	0.02536463
881.482	0.0218267
882.217	0.02186541
882.951	0.01974657
883.685	0.01875235
884.419	0.01876537
885.153	0.01810548
885.887	0.01723365
886.621	0.01449444
887.355	0.01597099
888.089	0.01583642
888.822	0.01828798
889.556	0.02028212
890.289	0.01437431
891.023	0.02012552
891.756	0.03003274
892.489	0.02582064
893.222	0.0256676
893.955	0.02608877
894.688	0.02248744
895.421	0.02122811
896.154	0.0200225
896.887	0.01728826
897.619	0.02155259
898.352	0.01989437
899.084	0.02021621
899.817	0.02076691
900.549	0.02519096
901.281	0.02008969
902.013	0.0200378
902.745	0.01988706
903.477	0.02153779
904.209	0.03106322
904.941	0.0256044
905.673	0.03040259
906.404	0.03529772
907.136	0.03910895
907.867	0.04346533
908.599	0.05311887
909.33	0.04877778
910.061	0.04478873
910.792	0.04121067
911.523	0.04220652
912.254	0.03602165
912.985	0.03874233
913.716	0.02683535
914.446	0.02555537
915.177	0.02518498
915.908	0.01674315
916.638	0.01893504
917.368	0.01461985
918.099	0.01744026
918.829	0.01676591
919.559	0.02050364
920.289	0.01929163
921.019	0.01575305
921.748	0.02203613
922.478	0.02608417
923.208	0.03202847
923.937	0.03052581
924.667	0.02522546
925.396	0.03942812
926.126	0.0397809
926.855	0.02683966
927.584	0.04921802
928.313	0.03102115
929.042	0.04430625
929.771	0.02344724
930.5	0.03349746
931.228	0.01782274
931.957	0.02144443
932.686	0.0230602
933.414	0.0265191
934.142	0.02748412
934.871	0.00978976
935.599	0.02808514
936.327	0.01179576
937.055	0.01758363
937.783	0.02294938
938.511	0.01444687
939.239	0.01357781
939.966	0.02481537
940.694	0.0211284
941.421	0.02149562
942.149	0.03960861
942.876	0.03332719
943.603	0.02600169
944.331	0.04837815
945.058	0.03472365
945.785	0.04039581
946.512	0.0459099
947.239	0.040906
947.965	0.0267951
948.692	0.03982285
949.418	0.01647081
950.145	0.04075608
950.871	0.05255769
951.598	0.04617676
952.324	0.03210218
953.05	0.02229235
953.776	0.02910322
954.502	0.02524774
955.228	0.02889915
955.954	0.02169709
956.68	0.03313113
957.405	0.048242
958.131	0.01308979
958.856	0.01978694
959.582	0.02560607
960.307	0.03248736
961.032	0.03790448
961.757	0.00482766
962.482	0.02996885
963.207	0.01395208
963.932	0.01134578
964.657	0.04114661
965.381	0.0454927
966.106	0.01820266
966.831	0.02240777
967.555	0.01434794
968.279	0.01924301
969.004	0.01597182
969.728	0.01622972
970.452	0.01680511
971.176	0.03450886
971.9	0.04147754
972.624	0.04381436
973.347	0.03747986
974.071	0.05509368
974.794	0.03969762
975.518	0.04022054
976.241	0.02501688
976.965	0.02882779
977.688	0.01379306
978.411	0.01973546
979.134	0.01461703
979.857	0.01212246
980.58	0.00908562
981.303	0.00558178
982.025	0.00932843
982.748	0.01211475
983.471	0.0221627
984.193	0.02832573
984.915	0.03566716
985.638	0.0225403
986.36	0.03314863
987.082	0.03094504
987.804	0.03819764
988.526	0.0577628
989.248	10.40101541
989.969	4.09835982
990.691	30.39214563
991.413	-140.47616586
