527.24	0.00236009
528.012	0.00275016
528.785	0.00302058
529.557	0.00130128
530.329	0.00162201
531.101	0.00083534
531.873	0.00109875
532.645	0.00118486
533.417	0.00169302
534.189	0.00278191
534.96	0.00100314
535.732	0.00257495
536.503	0.00188649
537.275	0.00396741
538.046	0.00381436
538.818	0.00127515
539.589	0.00305665
540.36	0.00057136
541.131	0.00416761
541.902	0.0006516
542.673	0.00144663
543.444	0.00076506
544.214	0.00152142
544.985	0.00175835
545.756	0.00210174
546.526	0.00273421
547.297	0.0032071
548.067	0.00448296
548.837	0.00311786
549.608	0.00492473
550.378	0.00541644
551.148	0.0073778
551.918	0.00460994
552.688	-0.00027008
553.457	0.00082658
554.227	0.00368445
554.997	0.00507743
555.766	0.00368969
556.536	0.00100697
557.305	0.00224004
558.075	0.00210847
558.844	0.0011798
559.613	0.01017762
560.382	0.01409195
561.151	0.01398671
561.92	0.00666906
562.689	0.00510225
563.458	0.00404736
564.227	0.00074701
564.995	0.00051123
565.764	0.00568996
566.532	0.00258862
567.301	0.00113666
568.069	0.00350696
568.837	0.00197132
569.606	0.00065674
570.374	0.00127073
571.142	0.00021424
571.91	0.00342844
572.678	0.00429232
573.445	0.00229319
574.213	0.00317986
574.981	0.00218756
575.748	0.00249367
576.516	0.00222285
577.283	0.0025197
578.05	0.00082903
578.818	0.00387462
579.585	0.00192023
580.352	0.00553888
581.119	0.0136386
581.886	0.02627136
582.653	0.02863902
583.419	0.01684872
584.186	0.00616702
584.953	0.00518468
585.719	0.00547801
586.486	0.00473311
587.252	0.01374069
588.018	0.00991503
588.785	0.01606649
589.551	0.01548883
590.317	0.01260427
591.083	0.01154016
591.849	0.00885848
592.615	0.01105678
593.38	0.01051557
594.146	0.01044914
594.912	0.01416417
595.677	0.0089915
596.443	0.01188159
597.208	0.0059254
597.973	0.00744659
598.738	0.00447247
599.504	0.00249928
600.269	0.00168984
601.034	0.00483261
601.798	-0.00109594
602.563	0.00106141
603.328	0.00545086
604.093	0.00388725
604.857	0.00507289
605.622	0.0042565
606.386	0.00591983
607.151	0.00661404
607.915	0.0070164
608.679	0.00957429
609.443	0.00823033
610.207	0.0122977
610.971	0.01394364
611.735	0.01960738
612.499	0.03161021
613.262	0.03777833
614.026	0.04477589
614.79	0.04167018
615.553	0.03042873
616.316	0.01972972
617.08	0.0171519
617.843	0.01111289
618.606	0.00536065
619.369	0.00671486
620.132	0.00349178
620.895	0.00253883
621.658	0.00321973
622.421	0.00471002
623.183	0.00057175
623.946	0.00537049
624.709	0.00555209
625.471	0.00185732
626.233	0.00588096
626.996	0.00425721
627.758	0.00360451
628.52	0.00847042
629.282	0.00887952
630.044	0.00664871
630.806	0.00249963
631.568	0.00168492
632.329	0.002279
633.091	0.00436397
633.853	0.00231975
634.614	0.00463978
635.376	0.00101626
636.137	0.00235014
636.898	0.00217355
637.659	-0.00029011
638.42	0.0016848
639.181	-0.0016002
639.942	0.00487685
640.703	0.00340994
641.464	0.00270465
642.225	0.00416085
642.985	0.00391708
643.746	0.00702742
644.506	0.00172261
645.267	0.00318868
646.027	0.00482566
646.787	0.00369608
647.547	0.01075585
648.307	0.01477508
649.067	0.01993126
649.827	0.01744813
650.587	0.0153275
651.347	0.00694997
652.106	0.00584838
652.866	0.003689
653.626	0.00569455
654.385	-0.00300563
655.144	0.00278615
655.904	0.00244962
656.663	0.00232711
657.422	0.00345564
658.181	0.0035575
658.94	0.00102263
659.699	0.00290724
660.458	0.00294511
661.216	0.00166709
661.975	0.00271032
662.733	0.00409048
663.492	0.00314388
664.25	0.00508448
665.009	0.00509187
665.767	0.00909642
666.525	0.01070989
667.283	0.01307224
668.041	0.01035446
668.799	0.0096418
669.557	0.00785849
670.314	0.00672189
671.072	0.00860165
671.83	0.0058422
672.587	0.010226
673.345	0.009822
674.102	0.00943288
674.859	0.0164801
675.616	0.01965805
676.374	0.01527751
677.131	0.01872544
677.888	0.01379966
678.644	0.0128749
679.401	0.00833717
680.158	0.01156112
680.914	0.00512835
681.671	0.00437631
682.428	0.00129964
683.184	0.00309923
683.94	0.00339459
684.696	0.00540161
685.453	0.00682829
686.209	0.00503266
686.965	0.0042064
687.721	0.00433759
688.476	0.00671344
689.232	0.00439746
689.988	0.00700531
690.743	0.00770641
691.499	0.00985003
692.254	0.00463482
693.01	0.00667631
693.765	0.00320831
694.52	0.0036943
695.275	0.0030956
696.03	0.00316779
696.785	0.00095837
697.54	0.00408216
698.295	0.00160264
699.049	0.00144318
699.804	0.0006046
700.559	0.00115378
701.313	0.00169868
702.067	0.00097337
702.822	-0.00068737
703.576	0.00229058
704.33	0.00148417
705.084	0.00276924
705.838	0.00050454
706.592	0.00319
707.346	0.00373506
708.099	0.0033177
708.853	0.00133162
709.607	0.00304383
710.36	0.00273622
711.113	0.00440937
711.867	0.00200135
712.62	0.00565844
713.373	0.00283947
714.126	0.00331325
714.879	0.00061454
715.632	0.00582195
716.385	0.00549977
717.138	0.00594379
717.89	0.00575061
718.643	0.00468531
719.396	0.00623509
720.148	0.00683394
720.9	0.00697866
721.653	0.01118504
722.405	0.0076806
723.157	0.00472534
723.909	0.00923267
724.661	0.00939776
725.413	0.00433604
726.165	0.00662855
726.916	0.00096743
727.668	0.00922931
728.419	0.00401469
729.171	0.00519307
729.922	0.00592671
730.673	0.00396295
731.425	0.00677183
732.176	0.00983966
732.927	0.00405255
733.678	0.00637812
734.429	0.00433838
735.18	0.00725464
735.93	0.00529752
736.681	0.01158826
737.431	0.00973079
738.182	0.01199164
738.932	0.00961757
739.683	0.00951069
740.433	0.01418935
741.183	0.00911286
741.933	0.01173302
742.683	0.01102542
743.433	0.01005508
744.183	0.01167226
744.933	0.01593643
745.682	0.00639903
746.432	0.00394536
747.181	0.00579562
747.931	0.00290845
748.68	0.00681827
749.429	0.00292777
750.179	0.00768262
750.928	0.00373893
751.677	0.00455321
752.426	0.00461374
753.174	0.00794554
753.923	0.00709686
754.672	0.00490672
755.42	0.00606646
756.169	0.00869237
756.917	0.01020059
757.666	0.00841118
758.414	0.00953653
759.162	0.01311918
759.91	0.00663811
760.658	0.00569854
761.406	0.0038197
762.154	0.00869063
762.902	0.00475503
763.65	0.00646417
764.397	0.00999119
765.145	0.00832825
765.892	0.0100513
766.64	0.0111691
767.387	0.00931284
768.134	0.0104076
768.881	0.01118605
769.628	0.00793468
770.375	0.00596294
771.122	0.00646889
771.869	0.0011292
772.616	0.00762234
773.362	0.00844263
774.109	0.00767924
774.855	0.00893899
775.602	0.0082496
776.348	0.00647884
777.094	0.01186336
777.841	0.01254705
778.587	0.01051108
779.333	0.00269143
780.078	0.00872607
780.824	0.00572413
781.57	0.00616086
782.316	0.01284066
783.061	0.01111163
783.807	0.01016677
784.552	0.00913343
785.297	0.00705118
786.043	0.01169092
786.788	0.00832422
787.533	0.00869358
788.278	0.01138625
789.023	0.00582233
789.768	0.01323886
790.512	0.01667915
791.257	0.01657353
792.002	0.01043053
792.746	0.00822818
793.491	0.01273358
794.235	0.01935143
794.979	0.01145142
795.723	0.00858629
796.467	0.01504283
797.211	0.0091283
797.955	0.01043902
798.699	0.00986913
799.443	0.01417867
800.187	0.01179202
800.93	0.0141995
801.674	0.01422358
802.417	0.01574155
803.16	0.01226211
803.904	0.01411359
804.647	0.01286084
805.39	0.0118276
806.133	0.00986253
806.876	0.01259017
807.619	0.01214745
808.361	0.00832753
809.104	0.00512818
809.847	0.00504506
810.589	0.00742787
811.332	0.0009057
812.074	0.00889801
812.816	0.00901233
813.558	0.00677124
814.301	0.01399759
815.043	0.0057152
815.784	0.0072603
816.526	0.01167123
817.268	0.01139433
818.01	0.01209036
818.751	0.01035189
819.493	0.01676981
820.234	0.01987539
820.976	0.01928018
821.717	0.02251122
822.458	0.02632591
823.199	0.02570195
823.94	0.02351297
824.681	0.02362329
825.422	0.02388963
826.163	0.02296763
826.903	0.01869707
827.644	0.01784876
828.385	0.01746049
829.125	0.01520553
829.865	0.01773331
830.606	0.02023044
831.346	0.01974651
832.086	0.0187068
832.826	0.02037408
833.566	0.02285566
834.306	0.02568811
835.046	0.0322939
835.785	0.03295043
836.525	0.03451564
837.264	0.04142085
838.004	0.04533691
838.743	0.04795056
839.482	0.05366996
840.222	0.05507283
840.961	0.04785636
841.7	0.04737295
842.439	0.04302831
843.177	0.04293723
843.916	0.03736862
844.655	0.02358565
845.394	0.0317402
846.132	0.01843272
846.87	0.01353007
847.609	0.01233075
848.347	0.00342328
849.085	0.00855652
849.823	0.00142349
850.561	-0.00081566
851.299	0.01368667
852.037	0.00907236
852.775	0.00255162
853.513	-0.00191165
854.25	0.00690277
854.988	0.01119306
855.725	-0.00299082
856.462	-0.00004759
857.2	-0.00268471
857.937	0.00700611
858.674	0.00429047
859.411	0.00933418
860.148	0.00434986
860.885	0.00946687
861.622	0.01106107
862.358	0.010168
863.095	-0.00038461
863.831	0.01464202
864.568	-0.00004208
865.304	0.01163677
866.04	0.0107772
866.776	0.00159305
867.513	0.00649784
868.249	0.00686432
868.984	-0.00283756
869.72	0.00359763
870.456	-0.00492363
871.192	0.00625605
871.927	0.00931528
872.663	-0.00003594
873.398	0.01109894
874.134	-0.00029773
874.869	0.00152013
875.604	0.00180791
876.339	0.00627428
877.074	0.00100119
877.809	0.00527796
878.544	0.00363832
879.278	0.00401481
880.013	0.00471247
880.748	-0.00002002
881.482	-0.00013391
882.217	0.00252734
882.951	0.00129793
883.685	0.00066629
884.419	0.00068267
885.153	0.00094706
885.887	0.00110997
886.621	-0.00083707
887.355	0.00245312
888.089	0.0021891
888.822	0.00050374
889.556	0.00226416
890.289	-0.00143492
891.023	0.00345228
891.756	0.00698375
892.489	0.00217235
893.222	0.00204534
893.955	0.00437872
894.688	0.00344033
895.421	0.00328464
896.154	0.00274433
896.887	0.00315012
897.619	0.00302851
898.352	0.00531134
899.084	0.0024017
899.817	0.00375546
900.549	0.00530483
901.281	0.00070977
902.013	0.00126248
902.745	0.00361287
903.477	-0.00053608
904.209	0.0012818
904.941	-0.00029834
905.673	0.00252739
906.404	0.00148487
907.136	0.00624879
907.867	0.00765625
908.599	0.00272004
909.33	0.0014379
910.061	0.00357161
910.792	0.00065832
911.523	0.01056269
912.254	0.00166648
912.985	0.00887073
913.716	0.00400006
914.446	-0.00090366
915.177	0.00386759
915.908	0.00290887
916.638	0.00077315
917.368	0.00012496
918.099	0.00271413
918.829	-0.00001237
919.559	0.0024302
920.289	-0.00002402
921.019	-0.00360949
921.748	0.00196362
922.478	0.00194131
923.208	0.00701942
923.937	0.00405588
924.667	0.00257403
925.396	0.00731288
926.126	0.00382199
926.855	0.01143703
927.584	-0.00006069
928.313	0.00398031
929.042	0.01070789
929.771	0.00303587
930.5	0.00982159
931.228	-0.00055122
931.957	0.02020844
932.686	0.01874039
933.414	0.00871066
934.142	0.02293687
934.871	0.00331021
935.599	0.01244279
936.327	0.01903242
937.055	0.00329255
937.783	0.01676356
938.511	0.00687173
939.239	0.01076488
939.966	0.02173566
940.694	0.01462736
941.421	0.00854845
942.149	0.02142762
942.876	0.01520365
943.603	0.02557368
944.331	0.02872112
945.058	0.00727251
945.785	0.00697836
946.512	-0.0084596
947.239	0.01871333
947.965	0.01429704
948.692	0.01706694
949.418	0.01904725
950.145	0.01876351
950.871	0.00307309
951.598	0.01026949
952.324	0.00099696
953.05	-0.00686463
953.776	0.01146491
954.502	-0.00008676
955.228	-0.00743122
955.954	0.01575269
956.68	0.00073625
957.405	0.01671129
958.131	0.01351547
958.856	-0.00011054
959.582	0.02168344
960.307	0.00684517
961.032	0.03030122
961.757	0.01066575
962.482	0.03400959
963.207	0.01894307
963.932	0.0273903
964.657	0.04976132
965.381	0.02375849
966.106	0.01942295
966.831	0.01490561
967.555	0.01323713
968.279	0.01748566
969.004	0.01892046
969.728	0.01530671
970.452	0.02657724
971.176	0.02608144
971.9	0.04059347
972.624	0.03606977
973.347	0.0290378
974.071	0.03711014
974.794	0.04370592
975.518	0.03870565
976.241	0.04125201
976.965	0.04742635
977.688	0.04341753
978.411	0.04334643
979.134	0.05548596
979.857	0.05260208
980.58	0.04875852
981.303	0.0471868
982.025	0.05199383
982.748	0.04331435
983.471	0.05652567
984.193	0.0392
984.915	0.05413939
985.638	0.02724065
986.36	0.01768708
987.082	0.03834226
987.804	0.01679701
988.526	0.04462937
989.248	-8.14537561
989.969	-38.52457887
990.691	-23.2025992
991.413	97.61904745
