278.586	0.01007083
279.382	0.01071218
280.178	0.01166226
280.974	0.00981583
281.77	0.0112065
282.566	0.00564709
283.361	0.0072262
284.157	0.00759735
284.953	0.00752853
285.748	0.00873696
286.544	0.00657079
287.339	0.00577425
288.134	0.00940438
288.93	0.00753016
289.725	0.00775296
290.52	0.0085918
291.315	0.00786239
292.11	0.00902951
292.905	0.0090317
293.699	0.01169158
294.494	0.01362202
295.289	0.01370389
296.083	0.01367239
296.878	0.00856081
297.672	0.00922803
298.467	0.00984647
299.261	0.00871183
300.055	0.00872383
300.849	0.01663036
301.643	0.01227595
302.437	0.01349277
303.231	0.01392738
304.025	0.01691377
304.819	0.01626434
305.612	0.01376409
306.406	0.01772157
307.2	0.01604936
307.993	0.01327512
308.786	0.01786554
309.58	0.02095935
310.373	0.01740135
311.166	0.02080282
311.959	0.00945224
312.752	0.01762303
313.545	0.01217721
314.338	0.01700309
315.131	0.02442256
315.924	0.02090829
316.716	0.02224353
317.509	0.02248098
318.302	0.02860162
319.094	0.02537472
319.886	0.02905085
320.679	0.02524997
321.471	0.01557546
322.263	0.03146418
323.055	0.02793754
323.847	0.02418256
324.639	0.02598368
325.431	0.01786792
326.223	0.02502389
327.015	0.02712264
327.806	0.02310101
328.598	0.0214658
329.389	0.03285763
330.181	0.02972801
330.972	0.02840735
331.763	0.03681247
332.555	0.0204126
333.346	0.02954868
334.137	0.02051407
334.928	0.02302403
335.719	0.02567039
336.51	0.0279705
337.3	0.01836478
338.091	0.02734408
338.882	0.01965985
339.672	0.02190775
340.463	0.0220739
341.253	0.03015441
342.043	0.02288638
342.834	0.01818308
343.624	0.02331959
344.414	0.02286977
345.204	0.02459435
345.994	0.01274557
346.784	0.01289522
347.574	0.01313563
348.363	0.0161149
349.153	0.01569739
349.943	0.02115587
350.732	0.02073448
351.521	0.0119379
352.311	0.02653133
353.1	0.02456725
353.889	0.02639242
354.678	0.02035644
355.468	0.01918918
356.257	0.01600953
357.045	0.01871685
357.834	0.01307191
358.623	0.02446122
359.412	0.01786265
360.2	0.0213708
360.989	0.02478639
361.777	0.01481997
362.566	0.01523943
363.354	0.01181423
364.142	0.01413348
364.931	0.01681223
365.719	0.02203426
366.507	0.01597116
367.295	0.02622333
368.083	0.02520848
368.87	0.0309932
369.658	0.03464408
370.446	0.02453189
371.233	0.03072081
372.021	0.03239318
372.808	0.0269932
373.596	0.03382455
374.383	0.02935579
375.17	0.03026091
375.957	0.03864733
376.745	0.03616907
377.532	0.0320036
378.318	0.02386121
379.105	0.02903277
379.892	0.03671217
380.679	0.04030163
381.465	0.03652564
382.252	0.03597142
383.038	0.04508857
383.825	0.03922312
384.611	0.04057518
385.397	0.03251671
386.184	0.04069313
386.97	0.03609529
387.756	0.0410074
388.542	0.03364178
389.328	0.037525
390.113	0.04008708
390.899	0.04380587
391.685	0.03556767
392.47	0.03577455
393.256	0.03497945
394.041	0.02885282
394.827	0.04037132
395.612	0.03380388
396.397	0.03420925
397.182	0.04465017
397.967	0.03707191
398.752	0.04316445
399.537	0.02920143
400.322	0.03572715
401.107	0.03201066
401.891	0.03550919
402.676	0.03345972
403.461	0.03844642
404.245	0.03250637
405.029	0.03066338
405.814	0.02998972
406.598	0.02873052
407.382	0.02944934
408.166	0.02751383
408.95	0.03267346
409.734	0.02765574
410.518	0.03255607
411.302	0.03068013
412.086	0.02652506
412.869	0.03029054
413.653	0.02698269
414.436	0.0296348
415.22	0.03228579
416.003	0.02200272
416.786	0.02581151
417.569	0.02304137
418.353	0.01797514
419.136	0.01528943
419.919	0.01410756
420.701	0.01533568
421.484	0.01425198
422.267	0.00925722
423.05	0.00908581
423.832	0.0107976
424.615	0.01144445
425.397	0.01011402
426.18	0.00849051
426.962	0.01085968
427.744	0.00974254
428.526	0.01350373
429.308	0.0152233
430.09	0.01649372
430.872	0.01753715
431.654	0.01565977
432.436	0.01696039
433.217	0.01548071
433.999	0.01341635
434.781	0.00998228
435.562	0.01562602
436.343	0.01260337
437.125	0.01618109
437.906	0.01558716
438.687	0.01517483
439.468	0.0171888
440.249	0.0135856
441.03	0.01388642
441.811	0.01017972
442.592	0.00904137
443.372	0.01234965
444.153	0.01188635
444.934	0.01231611
445.714	0.01326953
446.494	0.00884159
447.275	0.01185422
448.055	0.00854509
448.835	0.00902395
449.615	0.01117864
450.395	0.01290251
451.175	0.0121105
451.955	0.01318735
452.735	0.0151236
453.515	0.01219747
454.294	0.01502031
455.074	0.01260321
455.853	0.01448794
456.633	0.01227848
457.412	0.01514133
458.191	0.01713976
458.971	0.01766503
459.75	0.01681391
460.529	0.01267227
461.308	0.00960878
462.087	0.00867722
462.865	0.0119433
463.644	0.01441991
464.423	0.01487991
465.201	0.01739344
465.98	0.01856481
466.758	0.01721656
467.537	0.01833245
468.315	0.01796817
469.093	0.01699686
469.871	0.01920258
470.649	0.02065115
471.427	0.01849302
472.205	0.0204202
472.983	0.02101116
473.761	0.01953912
474.538	0.02045618
475.316	0.02153055
476.093	0.0197293
476.871	0.0251401
477.648	0.01963229
478.426	0.01836183
479.203	0.02150355
479.98	0.01888606
480.757	0.01942906
481.534	0.02042731
482.311	0.01984926
483.088	0.01627669
483.864	0.01342168
484.641	0.00926538
485.418	0.006881
486.194	0.00627949
486.971	0.01123963
487.747	0.01251371
488.523	0.0093989
489.3	0.00887376
490.076	0.00943655
490.852	0.01252267
491.628	0.01690567
492.404	0.01479065
493.179	0.01201749
493.955	0.01158902
494.731	0.01507021
495.506	0.02707758
496.282	0.02688317
497.057	0.02807403
497.833	0.02901544
498.608	0.03055824
499.383	0.03310293
500.159	0.03726393
500.934	0.03955541
501.709	0.04032511
502.483	0.04355888
503.258	0.03945007
504.033	0.0439325
504.808	0.0442622
505.582	0.04260265
506.357	0.03888528
507.131	0.04046434
507.906	0.03984428
508.68	0.0387239
509.454	0.03455698
510.228	0.03059613
511.002	0.02724805
511.776	0.03098346
512.55	0.03167903
513.324	0.03163279
514.098	0.02977315
514.872	0.03120807
515.645	0.03488239
516.419	0.03780368
517.192	0.03832315
517.966	0.03578518
518.739	0.03444376
519.512	0.02945063
520.285	0.02851206
521.058	0.0290116
521.831	0.03369386
522.604	0.0396953
523.377	0.04591808
524.15	0.04891031
524.923	0.04583652
525.695	0.0435684
526.468	0.03655524
527.24	0.03465433
528.012	0.03397584
528.785	0.03570223
529.557	0.02789953
530.329	0.02125748
531.101	0.022539
531.873	0.03428959
532.645	0.04859347
533.417	0.05590299
534.189	0.05063825
534.96	0.04146175
535.732	0.04598764
536.503	0.06400617
537.275	0.07967885
538.046	0.06963554
538.818	0.06928863
539.589	0.08709397
540.36	0.10865686
541.131	0.11477104
541.902	0.09357394
542.673	0.06356883
543.444	0.05518216
544.214	0.06840159
544.985	0.08909521
545.756	0.10765142
546.526	0.1295146
547.297	0.13573962
548.067	0.13264766
548.837	0.1347663
549.608	0.16704235
550.378	0.20756117
551.148	0.25217679
551.918	0.27209566
552.688	0.28571048
553.457	0.28023598
554.227	0.27106303
554.997	0.28773679
555.766	0.32724544
556.536	0.37426425
557.305	0.41445291
558.075	0.44739074
558.844	0.47382547
559.613	0.51225116
560.382	0.56149646
561.151	0.60397985
561.92	0.63392544
562.689	0.64483479
563.458	0.68933884
564.227	0.76728359
564.995	0.84857606
565.764	0.90929105
566.532	0.90421035
567.301	0.88043921
568.069	0.91113868
568.837	1.0519357
569.606	1.34587436
570.374	1.69142021
571.142	2.08320272
571.91	2.67996583
572.678	3.6603464
573.445	5.05389697
574.213	7.15005397
574.981	10.95070448
575.748	17.65101253
576.516	26.74300839
577.283	38.13444031
578.05	52.73363484
578.818	67.60984434
579.585	79.56989384
580.352	86.65426553
581.119	91.0848626
581.886	92.50668992
582.653	93.53739126
583.419	94.39990684
584.186	94.52608069
584.953	94.44545657
585.719	94.05030447
586.486	94.57170958
587.252	94.26968625
588.018	94.87661438
588.785	94.26867243
589.551	94.42263161
590.317	94.61391789
591.083	94.31567652
591.849	95.16841432
592.615	96.1506779
593.38	95.88742522
594.146	95.15373861
594.912	95.11092117
595.677	95.57580283
596.443	95.44072915
597.208	95.7065045
597.973	95.87434231
598.738	95.61143748
599.504	95.51819455
600.269	95.86546088
601.034	95.70123662
601.798	95.77896612
602.563	96.35146304
603.328	96.49262031
604.093	97.31635652
604.857	97.35828491
605.622	96.60020952
606.386	96.13813473
607.151	96.14456901
607.915	95.61539401
608.679	95.70851241
609.443	95.57792876
610.207	95.76525688
610.971	96.03501098
611.735	96.59530789
612.499	96.64102246
613.262	96.52132586
614.026	96.21651467
614.79	96.41536429
615.553	96.14669008
616.316	95.7726866
617.08	95.63577826
617.843	94.57391397
618.606	95.05484134
619.369	94.89096768
620.132	93.8172393
620.895	92.93710491
621.658	91.10066786
622.421	90.24385737
623.183	88.45739415
623.946	87.03207232
624.709	85.19529608
625.471	82.13953429
626.233	79.80338786
626.996	76.14155836
627.758	71.43376488
628.52	67.32271855
629.282	63.68696613
630.044	59.32857902
630.806	52.27371231
631.568	43.31072516
632.329	34.53615008
633.091	25.78229881
633.853	18.56978062
634.614	12.81003036
635.376	8.70295175
636.137	6.15850862
636.898	4.4657752
637.659	3.17334884
638.42	2.36179764
639.181	1.78425415
639.942	1.41168486
640.703	1.1430359
641.464	0.94393574
642.225	0.79998145
642.985	0.69055009
643.746	0.6124345
644.506	0.54257668
645.267	0.482595
646.027	0.441078
646.787	0.40875242
647.547	0.3785075
648.307	0.34861999
649.067	0.328358
649.827	0.29868589
650.587	0.27971754
651.347	0.26661548
652.106	0.24730877
652.866	0.22704726
653.626	0.21376451
654.385	0.20134083
655.144	0.19771381
655.904	0.20453714
656.663	0.19630298
657.422	0.18854807
658.181	0.17605979
658.94	0.15756055
659.699	0.13855208
660.458	0.11114732
661.216	0.09707568
661.975	0.09674417
662.733	0.10864778
663.492	0.11311914
664.25	0.12451172
665.009	0.12479954
665.767	0.12438623
666.525	0.12236519
667.283	0.11855375
668.041	0.10905825
668.799	0.10540755
669.557	0.10128651
670.314	0.08881448
671.072	0.08291642
671.83	0.085038
672.587	0.08721013
673.345	0.0865388
674.102	0.08817001
674.859	0.08681482
675.616	0.08488377
676.374	0.08511543
677.131	0.08559539
677.888	0.07609533
678.644	0.07617644
679.401	0.06960893
680.158	0.06721308
680.914	0.05401927
681.671	0.04985128
682.428	0.04575
683.184	0.04633508
683.94	0.04817041
684.696	0.05438636
685.453	0.05599415
686.209	0.05551368
686.965	0.0582579
687.721	0.05661556
688.476	0.05254229
689.232	0.05279814
689.988	0.05355358
690.743	0.04849545
691.499	0.05558477
692.254	0.04950632
693.01	0.04918997
693.765	0.04845877
694.52	0.05426157
695.275	0.05159009
696.03	0.05350282
696.785	0.0459986
697.54	0.04737304
698.295	0.04545684
699.049	0.03958342
699.804	0.02946905
700.559	0.02504347
701.313	0.02547974
702.067	0.03111294
702.822	0.03583958
703.576	0.04534289
704.33	0.04718528
705.084	0.04547309
705.838	0.04988251
706.592	0.05033829
707.346	0.05017356
708.099	0.04928896
708.853	0.0443175
709.607	0.04457185
710.36	0.04876028
711.113	0.04034986
711.867	0.03989888
712.62	0.04461364
713.373	0.03699896
714.126	0.03933305
714.879	0.03761515
715.632	0.03891327
716.385	0.03673814
717.138	0.03654337
717.89	0.03287765
718.643	0.03558805
719.396	0.03967899
720.148	0.03855333
720.9	0.04600532
721.653	0.04971823
722.405	0.04365654
723.157	0.04516307
723.909	0.0489156
724.661	0.04721067
725.413	0.04515433
726.165	0.05004522
726.916	0.04112062
727.668	0.04516913
728.419	0.04060775
729.171	0.03888229
729.922	0.03616425
730.673	0.03602612
731.425	0.03396696
732.176	0.03734247
732.927	0.03262635
733.678	0.03756871
734.429	0.03058726
735.18	0.03042862
735.93	0.02982956
736.681	0.03400302
737.431	0.03652982
738.182	0.03536099
738.932	0.03852345
739.683	0.03924724
740.433	0.03914295
741.183	0.03910593
741.933	0.03907368
742.683	0.03363145
743.433	0.0349636
744.183	0.03461241
744.933	0.03807816
745.682	0.04160419
746.432	0.03927268
747.181	0.03920646
747.931	0.03572122
748.68	0.03422693
749.429	0.03636519
750.179	0.03384725
750.928	0.03288005
751.677	0.02902207
752.426	0.03238101
753.174	0.03370283
753.923	0.03641121
754.672	0.03109587
755.42	0.03533016
756.169	0.03386308
756.917	0.03074995
757.666	0.03194485
758.414	0.02969956
759.162	0.03946107
759.91	0.03201347
760.658	0.03011041
761.406	0.02494761
762.154	0.02922915
762.902	0.02884647
763.65	0.02459199
764.397	0.02722825
765.145	0.01943867
765.892	0.02076745
766.64	0.01927917
767.387	0.02754986
768.134	0.02207045
768.881	0.02836795
769.628	0.02881463
770.375	0.02534186
771.122	0.03372087
771.869	0.02815398
772.616	0.03486869
773.362	0.03809425
774.109	0.03232251
774.855	0.03647915
775.602	0.03418556
776.348	0.03337083
777.094	0.03558109
777.841	0.03885369
778.587	0.03431455
779.333	0.03054858
780.078	0.0342953
780.824	0.03685775
781.57	0.03047178
782.316	0.03098289
783.061	0.03254839
783.807	0.03425698
784.552	0.03394596
785.297	0.0385161
786.043	0.0392458
786.788	0.03210016
787.533	0.02712749
788.278	0.03789722
789.023	0.02494383
789.768	0.03216689
790.512	0.03268209
791.257	0.03169216
792.002	0.0267395
792.746	0.02994755
793.491	0.02789182
794.235	0.03257207
794.979	0.02522531
795.723	0.03264288
796.467	0.02845629
797.211	0.0294494
797.955	0.02789516
798.699	0.02590467
799.443	0.02863117
800.187	0.03056969
800.93	0.02574316
801.674	0.02702779
802.417	0.02587138
803.16	0.02876644
803.904	0.03121057
804.647	0.02901806
805.39	0.03048438
806.133	0.02954862
806.876	0.03400089
807.619	0.02194503
808.361	0.02644412
809.104	0.02632273
809.847	0.02372413
810.589	0.02346138
811.332	0.02424525
812.074	0.02965585
812.816	0.02573225
813.558	0.02409312
814.301	0.0275688
815.043	0.02240868
815.784	0.02014453
816.526	0.02555653
817.268	0.02346264
818.01	0.02663849
818.751	0.0205409
819.493	0.0259168
820.234	0.02050355
820.976	0.01693809
821.717	0.01729104
822.458	0.01359624
823.199	0.00998606
823.94	0.0033397
824.681	0.00308246
825.422	0.00344823
826.163	0.00467918
826.903	0.00675645
827.644	0.00849564
828.385	0.01004109
829.125	0.00588125
829.865	0.00659812
830.606	0.01077588
831.346	0.01299383
832.086	0.01483343
832.826	0.01646669
833.566	0.01377275
834.306	0.01543453
835.046	0.01218497
835.785	0.00829663
836.525	0.00485305
837.264	0.00790382
838.004	0.01341711
838.743	0.01738001
839.482	0.02059742
840.222	0.01889462
840.961	0.02170348
841.7	0.01301053
842.439	0.01288914
843.177	0.01755366
843.916	0.0206579
844.655	0.02503427
845.394	0.03219954
846.132	0.02039939
846.87	0.03069857
847.609	0.02625737
848.347	0.01468636
849.085	0.02408831
849.823	0.0246338
850.561	0.01964822
851.299	0.02811659
852.037	0.02996155
852.775	0.02643866
853.513	0.01953273
854.25	0.02174714
854.988	0.03512928
855.725	0.01704625
856.462	0.02357593
857.2	0.01585857
857.937	0.03491173
858.674	0.01605897
859.411	0.02006547
860.148	0.02356815
860.885	0.02294777
861.622	0.02752975
862.358	0.02286107
863.095	0.02228982
863.831	0.02839331
864.568	0.01873712
865.304	0.01981035
866.04	0.01488767
866.776	0.01036976
867.513	0.01469099
868.249	0.01732982
868.984	0.01251819
869.72	0.01564217
870.456	0.00988785
871.192	0.01890712
871.927	0.01800798
872.663	0.01473982
873.398	0.01291923
874.134	0.0119338
874.869	0.01006283
875.604	0.01007981
876.339	0.01056318
877.074	0.0093318
877.809	0.01260924
878.544	0.01371145
879.278	0.0138983
880.013	0.01501235
880.748	0.01099767
881.482	0.00462648
882.217	0.00613824
882.951	0.00322093
883.685	0.00231658
884.419	0.00297452
885.153	0.00170518
885.887	0.00343102
886.621	0.00288225
887.355	0.00546798
888.089	0.0069031
888.822	0.00874282
889.556	0.00995723
890.289	0.00587497
891.023	0.01078783
891.756	0.01617599
892.489	0.01278133
893.222	0.00919198
893.955	0.00792401
894.688	0.0094003
895.421	0.00432103
896.154	0.00540504
896.887	0.00391361
897.619	0.00439673
898.352	0.00651463
899.084	0.00943685
899.817	0.00951341
900.549	0.00965042
901.281	0.00732496
902.013	0.00871058
902.745	0.01466874
903.477	0.01067294
904.209	0.01485536
904.941	0.00280718
905.673	0.00449009
906.404	0.00425412
907.136	0.00733113
907.867	0.00765404
908.599	0.00862653
909.33	0.01268119
910.061	0.01943149
910.792	0.01261009
911.523	0.02067923
912.254	0.01152592
912.985	0.02267451
913.716	0.01795903
914.446	0.01743407
915.177	0.02064297
915.908	0.01593703
916.638	0.01939473
917.368	0.01629249
918.099	0.01871579
918.829	0.01562095
919.559	0.01638612
920.289	0.01220752
921.019	0.01224246
921.748	0.01753552
922.478	0.0088237
923.208	0.01899641
923.937	0.01579034
924.667	0.0162038
925.396	0.02783903
926.126	0.02745967
926.855	0.0195965
927.584	0.03149687
928.313	0.03090319
929.042	0.03438565
929.771	0.02178315
930.5	0.03112613
931.228	0.02913453
931.957	0.03059209
932.686	0.03635264
933.414	0.02902922
934.142	0.04561584
934.871	0.03152535
935.599	0.0430574
936.327	0.04474569
937.055	0.02500043
937.783	0.02687595
938.511	0.02967619
939.239	0.02881518
939.966	0.03478934
940.694	0.03652385
941.421	0.0359486
942.149	0.05221703
942.876	0.05186577
943.603	0.06493638
944.331	0.07528115
945.058	0.05869212
945.785	0.06426642
946.512	0.06317908
947.239	0.07890965
947.965	0.06062817
948.692	0.06159741
949.418	0.04758219
950.145	0.07029783
950.871	0.04496538
951.598	0.05449719
952.324	0.03986822
953.05	0.04203177
953.776	0.0613496
954.502	0.05750246
955.228	0.07114701
955.954	0.0858107
956.68	0.08555472
957.405	0.08795177
958.131	0.09065105
958.856	0.11423645
959.582	0.0992049
960.307	0.10126829
961.032	0.11397949
961.757	0.09507064
962.482	0.13299895
963.207	0.11213767
963.932	0.12805864
964.657	0.15622059
965.381	0.13567279
966.106	0.13113791
966.831	0.13244518
967.555	0.11466057
968.279	0.12087971
969.004	0.09203417
969.728	0.09885162
970.452	0.09539507
971.176	0.09541442
971.9	0.10814535
972.624	0.11448567
973.347	0.1312323
974.071	0.13186702
974.794	0.14358606
975.518	0.14897148
976.241	0.14827063
976.965	0.14369345
977.688	0.12942963
978.411	0.12952337
979.134	0.11183283
979.857	0.08050853
980.58	0.05754628
981.303	0.05591279
982.025	0.09860283
982.748	0.15280396
983.471	0.20510631
984.193	0.24596787
984.915	0.30485615
985.638	0.33075273
986.36	0.37768086
987.082	0.42010106
987.804	0.43539716
988.526	0.45169585
989.248	7.6260862
989.969	19.78021727
990.691	116.27907118
991.413	8.13007971
