478.426	0.01580741
479.203	0.01751711
479.98	0.01700036
480.757	0.02022509
481.534	0.01895318
482.311	0.02072955
483.088	0.01446265
483.864	0.01542582
484.641	0.00947007
485.418	0.00676617
486.194	0.00580541
486.971	0.01035069
487.747	0.01249757
488.523	0.00960901
489.3	0.00927869
490.076	0.00898369
490.852	0.01321747
491.628	0.01754246
492.404	0.01722784
493.179	0.01279417
493.955	0.01276349
494.731	0.01777923
495.506	0.0292897
496.282	0.03015231
497.057	0.03437247
497.833	0.03507106
498.608	0.0391535
499.383	0.04172371
500.159	0.05071481
500.934	0.05356016
501.709	0.0562068
502.483	0.06176698
503.258	0.06435298
504.033	0.07181321
504.808	0.07179302
505.582	0.07313595
506.357	0.06820255
507.131	0.07100262
507.906	0.06585869
508.68	0.06145088
509.454	0.05109465
510.228	0.04717011
511.002	0.04265141
511.776	0.04899059
512.55	0.05312619
513.324	0.04999921
514.098	0.05008403
514.872	0.05432604
515.645	0.05788722
516.419	0.06561053
517.192	0.06718515
517.966	0.06798851
518.739	0.06334525
519.512	0.05506474
520.285	0.0486512
521.058	0.0500975
521.831	0.06188052
522.604	0.07120571
523.377	0.07636506
524.15	0.07964602
524.923	0.07135264
525.695	0.06762754
526.468	0.05939332
527.24	0.04742957
528.012	0.04663612
528.785	0.04453064
529.557	0.03387166
530.329	0.02324673
531.101	0.02267739
531.873	0.0321622
532.645	0.04289855
533.417	0.04353219
534.189	0.03835806
534.96	0.02900668
535.732	0.02904355
536.503	0.04017408
537.275	0.0455252
538.046	0.03877962
538.818	0.03523291
539.589	0.04335395
540.36	0.05157726
541.131	0.0517317
541.902	0.03892865
542.673	0.02553917
543.444	0.02163905
544.214	0.02733061
544.985	0.03390683
545.756	0.03912301
546.526	0.04541511
547.297	0.04689917
548.067	0.04386591
548.837	0.04502094
549.608	0.05552388
550.378	0.06884505
551.148	0.08055931
551.918	0.08765278
552.688	0.09376731
553.457	0.08907837
554.227	0.08799339
554.997	0.09056455
555.766	0.09948812
556.536	0.12212658
557.305	0.13143773
558.075	0.13630712
558.844	0.14065675
559.613	0.148624
560.382	0.15655973
561.151	0.1648446
561.92	0.17052457
562.689	0.16318825
563.458	0.16801332
564.227	0.17827211
564.995	0.1878026
565.764	0.19325265
566.532	0.18457267
567.301	0.16907426
568.069	0.15975838
568.837	0.17144154
569.606	0.20018117
570.374	0.22385098
571.142	0.22757026
571.91	0.22651284
572.678	0.22522819
573.445	0.2088363
574.213	0.21149695
574.981	0.24557778
575.748	0.27257504
576.516	0.28000409
577.283	0.29540465
578.05	0.34431416
578.818	0.3974406
579.585	0.45203248
580.352	0.51530424
581.119	0.58103298
581.886	0.62514315
582.653	0.67885709
583.419	0.73946849
584.186	0.80753414
584.953	0.88215696
585.719	0.94278551
586.486	1.04208186
587.252	1.15846904
588.018	1.26256265
588.785	1.39346943
589.551	1.57106096
590.317	1.80820161
591.083	2.16259413
591.849	2.75226182
592.615	3.65708415
593.38	5.19049437
594.146	7.64892292
594.912	11.45620226
595.677	17.10414167
596.443	25.1051199
597.208	36.32163905
597.973	50.75011101
598.738	63.56292094
599.504	74.10080011
600.269	84.105247
601.034	90.78904331
601.798	93.33405241
602.563	94.45649662
603.328	95.25814892
604.093	95.569498
604.857	95.73644002
605.622	95.76649703
606.386	95.63043861
607.151	95.33576429
607.915	94.89833105
608.679	94.46497765
609.443	94.54851293
610.207	94.5230537
610.971	94.48365695
611.735	95.03944956
612.499	95.3051644
613.262	95.33573913
614.026	95.24534905
614.79	95.33057329
615.553	94.98357047
616.316	94.91642145
617.08	95.04099955
617.843	94.85297527
618.606	95.40587583
619.369	95.77765895
620.132	95.74770033
620.895	95.7575521
621.658	95.43371711
622.421	95.73335719
623.183	95.50578283
623.946	95.96625517
624.709	95.65403244
625.471	95.72026347
626.233	95.781392
626.996	96.10180783
627.758	96.14917711
628.52	96.02738308
629.282	95.16364742
630.044	95.17151115
630.806	95.7730473
631.568	95.35419359
632.329	95.12141423
633.091	94.76424241
633.853	95.22769965
634.614	94.66504555
635.376	94.05654689
636.137	94.49273548
636.898	94.23951593
637.659	94.22880286
638.42	94.95215182
639.181	95.33364947
639.942	95.28811957
640.703	95.80581974
641.464	95.86837671
642.225	95.10663068
642.985	94.56326046
643.746	94.66074286
644.506	94.17303378
645.267	93.88882513
646.027	94.44500323
646.787	95.03341211
647.547	94.32493897
648.307	93.26961634
649.067	90.99000018
649.827	87.02043556
650.587	81.73022998
651.347	73.72580242
652.106	62.89905009
652.866	51.7135254
653.626	40.48542099
654.385	30.10857017
655.144	21.95086628
655.904	15.55705161
656.663	10.92534698
657.422	7.76531819
658.181	5.49109364
658.94	3.88461043
659.699	2.74895384
660.458	1.92735818
661.216	1.45528199
661.975	1.20265024
662.733	1.01206419
663.492	0.86450404
664.25	0.75855223
665.009	0.66946472
665.767	0.58249019
666.525	0.52738835
667.283	0.4721864
668.041	0.41967477
668.799	0.37759265
669.557	0.34814272
670.314	0.30207252
671.072	0.2764765
671.83	0.26568887
672.587	0.25466033
673.345	0.25179553
674.102	0.24828911
674.859	0.23601338
675.616	0.22858307
676.374	0.21834612
677.131	0.20924956
677.888	0.19731255
678.644	0.18261575
679.401	0.16965822
680.158	0.15334791
680.914	0.13426101
681.671	0.11699518
682.428	0.10582582
683.184	0.1020144
683.94	0.11323734
684.696	0.12064576
685.453	0.12614266
686.209	0.12333733
686.965	0.12218728
687.721	0.11076064
688.476	0.10966953
689.232	0.10248784
689.988	0.09519772
690.743	0.09652825
691.499	0.10458823
692.254	0.09385454
693.01	0.0913019
693.765	0.09033293
694.52	0.08998857
695.275	0.08697186
696.03	0.09467476
696.785	0.08518231
697.54	0.08542388
698.295	0.06991588
699.049	0.06415811
699.804	0.04606708
700.559	0.03877269
701.313	0.04159285
702.067	0.04932461
702.822	0.05762964
703.576	0.06675144
704.33	0.06728948
705.084	0.07087038
705.838	0.06653954
706.592	0.07077802
707.346	0.06434394
708.099	0.06908344
708.853	0.06043678
709.607	0.05968449
710.36	0.06100362
711.113	0.05897604
711.867	0.05533414
712.62	0.05684042
713.373	0.05045663
714.126	0.05020394
714.879	0.04710827
715.632	0.05066868
716.385	0.04982342
717.138	0.04470066
717.89	0.04456664
718.643	0.04343563
719.396	0.04710635
720.148	0.05300531
720.9	0.05307223
721.653	0.06172248
722.405	0.05750371
723.157	0.05811677
723.909	0.05778678
724.661	0.06331777
725.413	0.05010479
726.165	0.06094661
726.916	0.0527187
727.668	0.0547534
728.419	0.05322967
729.171	0.04296335
729.922	0.04715573
730.673	0.04732922
731.425	0.0459771
732.176	0.04304015
732.927	0.04271231
733.678	0.04254164
734.429	0.03828551
735.18	0.03907174
735.93	0.04116871
736.681	0.04468478
737.431	0.04696031
738.182	0.04497044
738.932	0.04568265
739.683	0.04819148
740.433	0.05100586
741.183	0.04894177
741.933	0.04806796
742.683	0.04352302
743.433	0.0461179
744.183	0.04125108
744.933	0.04829167
745.682	0.0492414
746.432	0.04926447
747.181	0.04717787
747.931	0.04225089
748.68	0.04849263
749.429	0.04887733
750.179	0.04359808
750.928	0.04572455
751.677	0.04390642
752.426	0.03638428
753.174	0.04388014
753.923	0.04748389
754.672	0.04231494
755.42	0.04164087
756.169	0.04273786
756.917	0.04387057
757.666	0.04262819
758.414	0.04516916
759.162	0.04778277
759.91	0.04129786
760.658	0.03474669
761.406	0.03749887
762.154	0.03743294
762.902	0.04109765
763.65	0.0330736
764.397	0.03604375
765.145	0.02893031
765.892	0.02599846
766.64	0.02849961
767.387	0.03249869
768.134	0.03659834
768.881	0.03791439
769.628	0.03647545
770.375	0.04008317
771.122	0.04312216
771.869	0.03812152
772.616	0.0466937
773.362	0.04984866
774.109	0.05133939
774.855	0.05481587
775.602	0.04854217
776.348	0.04594246
777.094	0.04888301
777.841	0.05481482
778.587	0.05105797
779.333	0.05401335
780.078	0.0549482
780.824	0.04910177
781.57	0.04296826
782.316	0.04830593
783.061	0.04740054
783.807	0.04439105
784.552	0.04488616
785.297	0.04861759
786.043	0.04206311
786.788	0.0467028
787.533	0.04379615
788.278	0.04856601
789.023	0.0363631
789.768	0.04222269
790.512	0.03808362
791.257	0.04077034
792.002	0.03276291
792.746	0.04067238
793.491	0.03896562
794.235	0.04177091
794.979	0.03398167
795.723	0.04324734
796.467	0.04455574
797.211	0.04890802
797.955	0.04713888
798.699	0.04457513
799.443	0.03864932
800.187	0.04185605
800.93	0.04258177
801.674	0.03864446
802.417	0.03808356
803.16	0.03386354
803.904	0.03885277
804.647	0.03435268
805.39	0.03532223
806.133	0.0363584
806.876	0.0348757
807.619	0.03244046
808.361	0.03411787
809.104	0.03445263
809.847	0.02984839
810.589	0.03420199
811.332	0.03376806
812.074	0.0291376
812.816	0.03418799
813.558	0.03349378
814.301	0.03796154
815.043	0.03602482
815.784	0.0309083
816.526	0.03261273
817.268	0.03457024
818.01	0.03177717
818.751	0.03054798
819.493	0.03015157
820.234	0.03094268
820.976	0.02528508
821.717	0.01970279
822.458	0.01572171
823.199	0.01072489
823.94	0.0045677
824.681	0.00433594
825.422	0.00397069
826.163	0.00680371
826.903	0.00807622
827.644	0.01102776
828.385	0.01160793
829.125	0.00823695
829.865	0.0069155
830.606	0.01432088
831.346	0.01628218
832.086	0.02199025
832.826	0.02449811
833.566	0.02293922
834.306	0.02454546
835.046	0.01658592
835.785	0.00970391
836.525	0.00748267
837.264	0.01312648
838.004	0.01572032
838.743	0.01658362
839.482	0.02187435
840.222	0.02363326
840.961	0.02188689
841.7	0.01683715
842.439	0.01823341
843.177	0.01750126
843.916	0.02750122
844.655	0.02408545
845.394	0.03691361
846.132	0.03088812
846.87	0.03568814
847.609	0.03635635
848.347	0.01881965
849.085	0.02619488
849.823	0.01779629
850.561	0.0256281
851.299	0.03693201
852.037	0.03320816
852.775	0.02444866
853.513	0.02698724
854.25	0.03730678
854.988	0.02677373
855.725	0.01659046
856.462	0.02882562
857.2	0.03019773
857.937	0.02653668
858.674	0.02037195
859.411	0.0182092
860.148	0.02348368
860.885	0.02286182
861.622	0.02425451
862.358	0.02948106
863.095	0.01772858
863.831	0.02897276
864.568	0.0180071
865.304	0.02261748
866.04	0.02359247
866.776	0.00734865
867.513	0.01460892
868.249	0.01630111
868.984	0.01653346
869.72	0.01858924
870.456	0.0132357
871.192	0.01699344
871.927	0.02201785
872.663	0.01438379
873.398	0.01367918
874.134	0.00941065
874.869	0.01506093
875.604	0.01339639
876.339	0.01288841
877.074	0.00926654
877.809	0.01381314
878.544	0.00848511
879.278	0.01361233
880.013	0.0062085
880.748	0.00469564
881.482	0.00496351
882.217	0.00526135
882.951	0.00419957
883.685	0.00366999
884.419	0.0047376
885.153	0.00787249
885.887	0.00849802
886.621	0.00914167
887.355	0.01368713
888.089	0.01759304
888.822	0.01694761
889.556	0.02222337
890.289	0.01154558
891.023	0.01286037
891.756	0.01677109
892.489	0.01737375
893.222	0.01607151
893.955	0.01437866
894.688	0.01332103
895.421	0.01128918
896.154	0.00794714
896.887	0.00911036
897.619	0.01375663
898.352	0.01288367
899.084	0.01504424
899.817	0.01623754
900.549	0.01862361
901.281	0.01095666
902.013	0.01369755
902.745	0.01326215
903.477	0.00933084
904.209	0.01190654
904.941	0.00504582
905.673	0.0059434
906.404	0.00422981
907.136	0.0059066
907.867	0.00780218
908.599	0.00881272
909.33	0.00892643
910.061	0.01024422
910.792	0.01252191
911.523	0.01851613
912.254	0.009733
912.985	0.00968126
913.716	0.01658995
914.446	0.01112814
915.177	0.01484298
915.908	0.00732628
916.638	0.00625637
917.368	0.00222412
918.099	0.00392343
918.829	0.00436715
919.559	0.00763972
920.289	0.0065044
921.019	0.00860886
921.748	0.01053371
922.478	0.00903213
923.208	0.01710434
923.937	0.02144784
924.667	0.01497193
925.396	0.02314706
926.126	0.02122381
926.855	0.01431601
927.584	0.01408096
928.313	0.01907605
929.042	0.02766078
929.771	0.01503165
930.5	0.02370274
931.228	0.00669475
931.957	0.02997282
932.686	0.01902326
933.414	0.02412474
934.142	0.03022901
934.871	0.03194945
935.599	0.03438908
936.327	0.03437606
937.055	0.02267798
937.783	0.02482711
938.511	0.0192086
939.239	0.02432308
939.966	0.01284903
940.694	0.03017802
941.421	0.03256331
942.149	0.02619825
942.876	0.03510308
943.603	0.03967176
944.331	0.06489024
945.058	0.04376347
945.785	0.03969976
946.512	0.0421194
947.239	0.05312347
947.965	0.04015887
948.692	0.03928505
949.418	0.03270128
950.145	0.04318051
950.871	0.04604702
951.598	0.03464164
952.324	0.03066787
953.05	0.02821116
953.776	0.03787814
954.502	0.03552141
955.228	0.04743136
955.954	0.06451019
956.68	0.06835888
957.405	0.06699031
958.131	0.06308081
958.856	0.08066405
959.582	0.07698831
960.307	0.10104766
961.032	0.09576977
961.757	0.08945182
962.482	0.10739613
963.207	0.09611803
963.932	0.12497003
964.657	0.1224621
965.381	0.11567668
966.106	0.12349682
966.831	0.11397835
967.555	0.09709317
968.279	0.09747801
969.004	0.08732697
969.728	0.08837428
970.452	0.1069007
971.176	0.11974138
971.9	0.1222771
972.624	0.12830537
973.347	0.13469766
974.071	0.14906701
974.794	0.16334268
975.518	0.15244294
976.241	0.1588507
976.965	0.173708
977.688	0.1645781
978.411	0.14423372
979.134	0.13866104
979.857	0.0992493
980.58	0.07033953
981.303	0.06879437
982.025	0.11531385
982.748	0.18319031
983.471	0.24624041
984.193	0.3185964
984.915	0.37523727
985.638	0.40704671
986.36	0.47239419
987.082	0.49824176
987.804	0.50157315
988.526	0.55016332
989.248	17.22019231
989.969	13.18681138
990.691	-27.90697408
991.413	-9.75609528
