314.338	0.08782179
315.131	0.10849176
315.924	0.10895936
316.716	0.11359996
317.509	0.12306898
318.302	0.14250672
319.094	0.143051
319.886	0.14955515
320.679	0.15431435
321.471	0.16154406
322.263	0.17652006
323.055	0.19836828
323.847	0.22730645
324.639	0.24621808
325.431	0.24037806
326.223	0.25965637
327.015	0.27959041
327.806	0.29044787
328.598	0.28877192
329.389	0.37922657
330.181	0.48683088
330.972	0.65436151
331.763	0.80609723
332.555	0.82160234
333.346	0.78939296
334.137	0.73069245
334.928	0.69345464
335.719	0.67297436
336.51	0.68607432
337.3	0.70589319
338.091	0.73342594
338.882	0.76633339
339.672	0.82199697
340.463	0.87110594
341.253	0.93418593
342.043	0.97734222
342.834	0.9579023
343.624	0.9733506
344.414	1.0300636
345.204	1.03565316
345.994	0.99851935
346.784	0.99091237
347.574	1.01771512
348.363	1.09346577
349.153	1.24714693
349.943	1.37145658
350.732	1.41829126
351.521	1.4399148
352.311	1.52801994
353.1	1.67415139
353.889	1.77888842
354.678	1.85031384
355.468	1.87716227
356.257	1.95037748
357.045	2.01375858
357.834	2.02770411
358.623	2.05054852
359.412	2.04746223
360.2	2.33137782
360.989	2.63676369
361.777	2.53724308
362.566	2.33248498
363.354	2.20947566
364.142	2.48561756
364.931	3.20800142
365.719	3.62533858
366.507	3.94802266
367.295	4.30358452
368.083	4.55482406
368.87	4.78827555
369.658	5.28626274
370.446	5.80114472
371.233	6.03912641
372.021	6.07257659
372.808	5.9190102
373.596	6.02216438
374.383	6.70186046
375.17	7.7127098
375.957	9.5831287
376.745	14.518675
377.532	26.49723295
378.318	48.59799635
379.105	73.10160652
379.892	88.28485153
380.679	93.8977908
381.465	95.42270851
382.252	95.36739141
383.038	95.26782554
383.825	95.64018916
384.611	95.2309604
385.397	94.33093064
386.184	94.48878427
386.97	94.67807981
387.756	94.67908306
388.542	94.65180148
389.328	94.88881761
390.113	94.7147244
390.899	94.60606138
391.685	94.38994753
392.47	92.81148111
393.256	92.50599508
394.041	93.99492095
394.827	95.36282714
395.612	95.05770307
396.397	94.97057307
397.182	94.14417052
397.967	91.09432255
398.752	88.20983273
399.537	88.82328317
400.322	91.02348098
401.107	91.39184993
401.891	89.25117005
402.676	88.95095753
403.461	91.81672926
404.245	94.55122265
405.029	96.06185872
405.814	96.49788444
406.598	96.45135721
407.382	95.86160335
408.166	94.94285342
408.95	94.31038525
409.734	94.61974567
410.518	94.76914184
411.302	94.6906265
412.086	94.39838963
412.869	93.83673851
413.653	93.32240182
414.436	92.89376941
415.22	92.94213049
416.003	92.73780439
416.786	92.47318596
417.569	93.19373278
418.353	93.67537877
419.136	93.20789784
419.919	93.09619427
420.701	93.87308387
421.484	94.21297517
422.267	94.65450506
423.05	94.88883299
423.832	94.58668165
424.615	94.0694172
425.397	92.76817922
426.18	86.78721971
426.962	70.90937863
427.744	47.3851393
428.526	25.93729339
429.308	12.30982365
430.09	5.63992481
430.872	2.82950753
431.654	1.66200515
432.436	1.12646106
433.217	0.82165569
433.999	0.63269352
434.781	0.49216067
435.562	0.42710216
436.343	0.40853542
437.125	0.41038361
437.906	0.39737583
438.687	0.3575629
439.468	0.31569434
440.249	0.26961204
441.03	0.23476816
441.811	0.20107953
442.592	0.18521352
443.372	0.18367171
444.153	0.20063657
444.934	0.20005148
445.714	0.1802826
446.494	0.15200541
447.275	0.12816978
448.055	0.10716599
448.835	0.1052256
449.615	0.11188945
450.395	0.12017428
451.175	0.12863699
451.955	0.1346306
452.735	0.12986482
453.515	0.11707739
454.294	0.10500996
455.074	0.1034288
455.853	0.10321915
456.633	0.10132261
457.412	0.10285745
458.191	0.10412185
458.971	0.09421136
459.75	0.08214484
460.529	0.06502619
461.308	0.05100211
462.087	0.0472171
462.865	0.05803931
463.644	0.06695247
464.423	0.0776654
465.201	0.07831844
465.98	0.07233676
466.758	0.06926848
467.537	0.06780203
468.315	0.06589842
469.093	0.0659303
469.871	0.06617994
470.649	0.06861522
471.427	0.06805913
472.205	0.0686046
472.983	0.06687615
473.761	0.0635614
474.538	0.06379301
475.316	0.0652625
476.093	0.07088053
476.871	0.07143259
477.648	0.06502179
478.426	0.06224956
479.203	0.06030186
479.98	0.05868285
480.757	0.06249565
481.534	0.06326147
482.311	0.05763989
483.088	0.05225276
483.864	0.04295379
484.641	0.02901426
485.418	0.01796058
486.194	0.01699682
486.971	0.0261675
487.747	0.03394429
488.523	0.02935407
489.3	0.0248027
490.076	0.02513254
490.852	0.03490752
491.628	0.04613276
492.404	0.04069601
493.179	0.03021962
493.955	0.02893744
494.731	0.04199605
495.506	0.06061049
496.282	0.06596118
497.057	0.06484719
497.833	0.06130731
498.608	0.0532395
499.383	0.05269436
500.159	0.05468586
500.934	0.05962658
501.709	0.05880546
502.483	0.06376682
503.258	0.06516842
504.033	0.06307493
504.808	0.06141265
505.582	0.05803097
506.357	0.05048301
507.131	0.05422821
507.906	0.05394662
508.68	0.04862905
509.454	0.0443872
510.228	0.03781892
511.002	0.03440136
511.776	0.03647433
512.55	0.03267774
513.324	0.03354488
514.098	0.02851462
514.872	0.02856844
515.645	0.0279357
516.419	0.029274
517.192	0.02962294
517.966	0.03116855
518.739	0.02232318
519.512	0.01896775
520.285	0.0177233
521.058	0.01560253
521.831	0.01758769
522.604	0.02139845
523.377	0.02465348
524.15	0.02167983
524.923	0.01959526
525.695	0.02023708
526.468	0.01440492
527.24	0.01392911
528.012	0.01187137
528.785	0.01118201
529.557	0.00744932
530.329	0.00643942
531.101	0.00478837
531.873	0.00927026
532.645	0.01166429
533.417	0.01140705
534.189	0.01129405
534.96	0.00757718
535.732	0.0086468
536.503	0.0133458
537.275	0.01786852
538.046	0.01218645
538.818	0.00953406
539.589	0.01082435
540.36	0.01382195
541.131	0.0133102
541.902	0.01249047
542.673	0.0083729
543.444	0.00770947
544.214	0.01049714
544.985	0.01155147
545.756	0.00954427
546.526	0.01431559
547.297	0.01025637
548.067	0.01080835
548.837	0.01189476
549.608	0.01670368
550.378	0.0157506
551.148	0.01705822
551.918	0.01659256
552.688	0.0169194
553.457	0.01480319
554.227	0.01491453
554.997	0.01369447
555.766	0.0142523
556.536	0.01689469
557.305	0.01647675
558.075	0.0187438
558.844	0.01317714
559.613	0.01839347
560.382	0.01751743
561.151	0.01483644
561.92	0.01548465
562.689	0.01711671
563.458	0.01540458
564.227	0.01362098
564.995	0.01373709
565.764	0.0189503
566.532	0.01421523
567.301	0.01171934
568.069	0.01151947
568.837	0.01171634
569.606	0.00929215
570.374	0.0102973
571.142	0.01166891
571.91	0.01145125
572.678	0.01019918
573.445	0.00913819
574.213	0.00993843
574.981	0.01110512
575.748	0.0102378
576.516	0.01040974
577.283	0.01072393
578.05	0.0074876
578.818	0.01328235
579.585	0.01186913
580.352	0.01319319
581.119	0.01434842
581.886	0.01350176
582.653	0.01523646
583.419	0.01591557
584.186	0.01182451
584.953	0.01309351
585.719	0.01185433
586.486	0.01052802
587.252	0.01563966
588.018	0.01222085
588.785	0.01243345
589.551	0.01497877
590.317	0.01315158
591.083	0.01292313
591.849	0.01326492
592.615	0.01482012
593.38	0.0136301
594.146	0.01154207
594.912	0.01290728
595.677	0.00938178
596.443	0.01260344
597.208	0.00801
597.973	0.00799051
598.738	0.00879921
599.504	0.00698635
600.269	0.00887518
601.034	0.01390809
601.798	0.01080769
602.563	0.01160812
603.328	0.01381425
604.093	0.01053843
604.857	0.01157914
605.622	0.00880692
606.386	0.0072046
607.151	0.00839595
607.915	0.00520818
608.679	0.00972227
609.443	0.0092307
610.207	0.01275667
610.971	0.0079856
611.735	0.01008539
612.499	0.01133584
613.262	0.00996017
614.026	0.01054026
614.79	0.01150735
615.553	0.01194866
616.316	0.00996116
617.08	0.01268361
617.843	0.01300369
618.606	0.01275587
619.369	0.01292127
620.132	0.0132126
620.895	0.01265865
621.658	0.01252935
622.421	0.0109531
623.183	0.01152724
623.946	0.01501915
624.709	0.01423752
625.471	0.01429955
626.233	0.01349986
626.996	0.01163637
627.758	0.00573511
628.52	0.00797293
629.282	0.00710626
630.044	0.01065255
630.806	0.00806484
631.568	0.00970053
632.329	0.01446742
633.091	0.01386928
633.853	0.01141609
634.614	0.01554238
635.376	0.01072722
636.137	0.01122152
636.898	0.01160834
637.659	0.0103928
638.42	0.01307045
639.181	0.00764139
639.942	0.01188617
640.703	0.00911181
641.464	0.01045925
642.225	0.00822493
642.985	0.00537368
643.746	0.01254757
644.506	0.01126627
645.267	0.0125341
646.027	0.00922731
646.787	0.01116903
647.547	0.01674695
648.307	0.01417202
649.067	0.01422522
649.827	0.01327618
650.587	0.01627715
651.347	0.01319926
652.106	0.01277842
652.866	0.01598564
653.626	0.01444165
654.385	0.01324965
655.144	0.01035117
655.904	0.01406118
656.663	0.0125351
657.422	0.01313144
658.181	0.0112168
658.94	0.00938961
659.699	0.01277522
660.458	0.00943805
661.216	0.00900227
661.975	0.00734535
662.733	0.00955451
663.492	0.01114958
664.25	0.01397761
665.009	0.01752144
665.767	0.01553387
666.525	0.01514016
667.283	0.01699189
668.041	0.01598057
668.799	0.01332429
669.557	0.01330343
670.314	0.01364525
671.072	0.01457157
671.83	0.01261842
672.587	0.01207157
673.345	0.00907998
674.102	0.01251709
674.859	0.01429862
675.616	0.01461956
676.374	0.01548537
677.131	0.01592186
677.888	0.01225092
678.644	0.01415657
679.401	0.01035025
680.158	0.01474176
680.914	0.01320836
681.671	0.01526652
682.428	0.01095801
683.184	0.01031579
683.94	0.00985579
684.696	0.01156979
685.453	0.01579623
686.209	0.01058197
686.965	0.00815846
687.721	0.00795549
688.476	0.01011797
689.232	0.00840852
689.988	0.00806617
690.743	0.01016792
691.499	0.01429108
692.254	0.01010352
693.01	0.01149919
693.765	0.00986706
694.52	0.00971016
695.275	0.01412493
696.03	0.01395083
696.785	0.01258119
697.54	0.01011665
698.295	0.01151322
699.049	0.01434888
699.804	0.00515837
700.559	0.00657965
701.313	0.00730095
702.067	0.00758129
702.822	0.00712514
703.576	0.01110643
704.33	0.01005473
705.084	0.01136043
705.838	0.01090246
706.592	0.01001613
707.346	0.00485334
708.099	0.01004097
708.853	0.00796859
709.607	0.01160059
710.36	0.01191439
711.113	0.00854182
711.867	0.00659392
712.62	0.01072872
713.373	0.00875669
714.126	0.00938422
714.879	0.00604625
715.632	0.00908839
716.385	0.00911657
717.138	0.00787052
717.89	0.00761472
718.643	0.00986672
719.396	0.01092643
720.148	0.01270384
720.9	0.00684046
721.653	0.01864172
722.405	0.01108871
723.157	0.01308744
723.909	0.01066065
724.661	0.01666535
725.413	0.0109268
726.165	0.01655875
726.916	0.0107409
727.668	0.01602477
728.419	0.0093829
729.171	0.00836541
729.922	0.01242697
730.673	0.01024303
731.425	0.00962966
732.176	0.01251013
732.927	0.00865493
733.678	0.01035676
734.429	0.00841444
735.18	0.00934998
735.93	0.01033319
736.681	0.01197814
737.431	0.01559271
738.182	0.0124277
738.932	0.013012
739.683	0.01325659
740.433	0.01651081
741.183	0.0113969
741.933	0.01348705
742.683	0.01028546
743.433	0.00694221
744.183	0.00879684
744.933	0.00779757
745.682	0.01137903
746.432	0.00713299
747.181	0.01253471
747.931	0.00499802
748.68	0.01327768
749.429	0.00741174
750.179	0.00834186
750.928	0.00933494
751.677	0.00659345
752.426	0.0064794
753.174	0.01208438
753.923	0.01511029
754.672	0.00721879
755.42	0.00866988
756.169	0.01369482
756.917	0.01147886
757.666	0.00846392
758.414	0.00937715
759.162	0.01212807
759.91	0.00903861
760.658	0.00337965
761.406	0.00650108
762.154	0.00738341
762.902	0.00786133
763.65	0.00558374
764.397	0.01122152
765.145	0.00751487
765.892	0.00630763
766.64	0.0061558
767.387	0.01093419
768.134	0.0107987
768.881	0.01141575
769.628	0.01435206
770.375	0.01067781
771.122	0.01078148
771.869	0.00118711
772.616	0.01174737
773.362	0.00925263
774.109	0.00475678
774.855	0.00874675
775.602	0.00494976
776.348	0.00524167
777.094	0.01141081
777.841	0.01184108
778.587	0.00831473
779.333	0.00349577
780.078	0.00978946
780.824	0.00553646
781.57	0.01043322
782.316	0.01088459
783.061	0.01340204
783.807	0.00724421
784.552	0.01072461
785.297	0.00895336
786.043	0.00989231
786.788	0.00342762
787.533	0.0021486
788.278	0.01224935
789.023	-0.00174988
789.768	0.00561561
790.512	0.00653606
791.257	0.01220188
792.002	0.00980527
792.746	0.00875903
793.491	0.00629154
794.235	0.00936925
794.979	0.00518389
795.723	0.00553472
796.467	0.00648965
797.211	0.00730851
797.955	0.00230398
798.699	0.0056203
799.443	0.00454686
800.187	0.00515727
800.93	0.00702918
801.674	0.00485613
802.417	0.00881414
803.16	0.00304379
803.904	0.0118531
804.647	0.00766876
805.39	0.00216395
806.133	0.0016781
806.876	0.00392905
807.619	0.00408673
808.361	0.00112683
809.104	-0.00042034
809.847	0.00118199
810.589	0.00305853
811.332	0.00517125
812.074	0.00895675
812.816	0.00369658
813.558	0.00173077
814.301	0.00249188
815.043	-0.00021861
815.784	0.00367572
816.526	0.00470945
817.268	-0.00020399
818.01	0.00551641
818.751	-0.0004231
819.493	0.0057817
820.234	0.00630064
820.976	0.004611
821.717	0.00385508
822.458	0.00015355
823.199	0.00173906
823.94	0.0005548
824.681	0.00132673
825.422	0.00117306
826.163	0.00162148
826.903	0.00311457
827.644	0.00433588
828.385	0.00506632
829.125	0.00467924
829.865	0.00616776
830.606	0.00925449
831.346	0.00396843
832.086	0.00675581
832.826	0.00789468
833.566	0.00380553
834.306	0.00532241
835.046	0.0043776
835.785	0.0037184
836.525	0.00095312
837.264	0.00331539
838.004	0.00450938
838.743	0.00419539
839.482	0.00422621
840.222	0.00503916
840.961	0.00412089
841.7	0.00265856
842.439	0.0016233
843.177	0.00212198
843.916	0.0078126
844.655	0.00896615
845.394	0.0113667
846.132	0.00729887
846.87	0.00633059
847.609	-0.00030075
848.347	0.00038999
849.085	0.0029119
849.823	-0.01134197
850.561	-0.00187123
851.299	0.00709851
852.037	0.00733995
852.775	-0.00255162
853.513	0.00041963
854.25	0.01028559
854.988	0.0152715
855.725	0.00556752
856.462	0.0095655
857.2	0.00268471
857.937	-0.00403663
858.674	0.00727121
859.411	0.00421124
860.148	0.01051567
860.885	0.00180531
861.622	0.00828461
862.358	0.00567824
863.095	-0.003376
863.831	0.00858031
864.568	0.00004208
865.304	0.01106912
866.04	0.00513011
866.776	-0.00224661
867.513	0.00331022
868.249	0.00694277
868.984	0.0006608
869.72	0.0027645
870.456	-0.00362593
871.192	0.00273468
871.927	0.00792712
872.663	0.00578706
873.398	0.00866344
874.134	-0.00049622
874.869	0.00572476
875.604	0.00949975
876.339	0.01501228
877.074	0.00674995
877.809	0.00736385
878.544	0.00345488
879.278	0.00429557
880.013	0.00436705
880.748	0.00130127
881.482	0.00156224
882.217	0.00198137
882.951	0.00195886
883.685	0.00191506
884.419	0.00155349
885.153	0.00274568
885.887	0.00318969
886.621	0.00189441
887.355	0.00440875
888.089	0.00143968
888.822	0.00387662
889.556	0.0042185
890.289	0.00385161
891.023	0.00350343
891.756	0.00809903
892.489	0.0028873
893.222	0.00118111
893.955	0.00757755
894.688	0.00385044
895.421	-0.00118247
896.154	0.00109527
896.887	0.0019755
897.619	0.00305567
898.352	0.00164707
899.084	0.00076948
899.817	0.00101969
900.549	0.00647134
901.281	-0.00293168
902.013	0.00521178
902.745	0.00471952
903.477	0.00633836
904.209	0.00657265
904.941	0.00001755
905.673	0.00085656
906.404	0.00001169
907.136	0.00254951
907.867	0.00559219
908.599	0.00403317
909.33	0.0080006
910.061	0.01022219
910.792	0.00811926
911.523	0.01171177
912.254	0.00687959
912.985	0.01225398
913.716	0.00532047
914.446	0.00263868
915.177	0.00855742
915.908	0.00497027
916.638	0.00451237
917.368	0.00354043
918.099	0.00495351
918.829	0.00189313
919.559	0.00534644
920.289	0.0055977
921.019	0.00069951
921.748	0.00402074
922.478	0.00201191
923.208	0.00801671
923.937	-0.00029885
924.667	0.00304203
925.396	0.00455137
926.126	0.00220706
926.855	0.00373572
927.584	0.01025629
928.313	0.00815017
929.042	0.0272506
929.771	0.00884924
930.5	0.00891098
931.228	0.00496097
931.957	0.01093852
932.686	0.01073602
933.414	0.0170987
934.142	0.01665097
934.871	0.01471986
935.599	0.01087855
936.327	0.01222996
937.055	-0.00665516
937.783	0.01193863
938.511	0.00308416
939.239	-0.00037866
939.966	0.00432344
940.694	-0.00049465
941.421	-0.00456471
942.149	0.02161314
942.876	0.00735011
943.603	0.00952326
944.331	0.00971932
945.058	0.03042161
945.785	0.0229008
946.512	0.00237629
947.239	0.0061124
947.965	0.00842673
948.692	-0.00363722
949.418	0.00230039
950.145	0.00776722
950.871	0.00512182
951.598	0.0132857
952.324	-0.00737753
953.05	0.00176924
953.776	0.01996337
954.502	0.00772182
955.228	0.02211015
955.954	0.03418034
956.68	0.00431231
957.405	0.01523986
958.131	0.01798515
958.856	0.00011054
959.582	0.02015797
960.307	0.00967016
961.032	0.03946986
961.757	0.00909396
962.482	0.02974436
963.207	0.0082805
963.932	0.01936804
964.657	0.03547903
965.381	0.01630067
966.106	0.01474518
966.831	0.01668244
967.555	0.00601688
968.279	0.00852316
969.004	0.00204767
969.728	0.00192295
970.452	0.00599654
971.176	0.00472227
971.9	0.02129132
972.624	0.01728194
973.347	0.01753913
974.071	0.01226845
974.794	0.01549364
975.518	0.00128766
976.241	0.0171945
976.965	0.0149504
977.688	0.00332936
978.411	0.01818524
979.134	0.00943507
979.857	0.01062056
980.58	0.00864481
981.303	0.00258188
982.025	0.01044338
982.748	0.00934883
983.471	0.03068126
984.193	0.02253782
984.915	0.03154038
985.638	0.0274543
986.36	0.01792135
987.082	0.0237944
987.804	0.01704586
988.526	0.03222557
989.248	-0.87719421
989.969	-27.04917305
990.691	-13.39868474
991.413	-192.8571017
