280.178	0.03557238
280.974	0.032984
281.77	0.03473513
282.566	0.02886696
283.361	0.02752821
284.157	0.02766721
284.953	0.02871797
285.748	0.0274698
286.544	0.02673013
287.339	0.02300073
288.134	0.02548184
288.93	0.02656695
289.725	0.02782836
290.52	0.02959373
291.315	0.02754193
292.11	0.02541554
292.905	0.02949145
293.699	0.03726204
294.494	0.03707177
295.289	0.03607744
296.083	0.03222882
296.878	0.03071454
297.672	0.02564036
298.467	0.02577029
299.261	0.02467348
300.055	0.02912392
300.849	0.03476083
301.643	0.03635948
302.437	0.03578087
303.231	0.04167288
304.025	0.04098886
304.819	0.04296349
305.612	0.03916343
306.406	0.04491875
307.2	0.04619217
307.993	0.0504465
308.786	0.0472062
309.58	0.04758815
310.373	0.04271952
311.166	0.04505466
311.959	0.03669301
312.752	0.04037107
313.545	0.03746829
314.338	0.04362494
315.131	0.05607942
315.924	0.05347992
316.716	0.05960032
317.509	0.06145052
318.302	0.071345
319.094	0.07202409
319.886	0.07143021
320.679	0.07897998
321.471	0.07331085
322.263	0.0821152
323.055	0.08695792
323.847	0.08402394
324.639	0.08520076
325.431	0.07179883
326.223	0.07894942
327.015	0.08013105
327.806	0.07920602
328.598	0.08265722
329.389	0.10319594
330.181	0.10766109
330.972	0.10749841
331.763	0.12220494
332.555	0.11506353
333.346	0.11285291
334.137	0.10489505
334.928	0.10924068
335.719	0.09898877
336.51	0.11251477
337.3	0.10565377
338.091	0.11909631
338.882	0.11949561
339.672	0.13043514
340.463	0.12742563
341.253	0.1375878
342.043	0.14006228
342.834	0.13481916
343.624	0.13751723
344.414	0.14037418
345.204	0.15550499
345.994	0.13830018
346.784	0.13443749
347.574	0.13588724
348.363	0.14356408
349.153	0.16634107
349.943	0.1816502
350.732	0.18351478
351.521	0.17820588
352.311	0.18598476
353.1	0.18935461
353.889	0.20121892
354.678	0.19447701
355.468	0.18718797
356.257	0.18360161
357.045	0.1845518
357.834	0.18217968
358.623	0.17676306
359.412	0.17721171
360.2	0.18798846
360.989	0.19903671
361.777	0.17915549
362.566	0.16192466
363.354	0.14480906
364.142	0.15560547
364.931	0.19447336
365.719	0.21560582
366.507	0.21698398
367.295	0.23974018
368.083	0.24383828
368.87	0.23988271
369.658	0.27232848
370.446	0.31657347
371.233	0.3428948
372.021	0.35249429
372.808	0.35181147
373.596	0.37956321
374.383	0.43766116
375.17	0.50020081
375.957	0.5265598
376.745	0.5348235
377.532	0.55294771
378.318	0.56322415
379.105	0.55953083
379.892	0.61010046
380.679	0.71505492
381.465	0.78129672
382.252	0.79397276
383.038	0.83502584
383.825	0.90105919
384.611	0.93067393
385.397	0.90516306
386.184	0.93070815
386.97	0.96214968
387.756	1.00512727
388.542	1.04647607
389.328	1.07878154
390.113	1.13576077
390.899	1.1970779
391.685	1.21681917
392.47	1.15322136
393.256	1.09005882
394.041	1.12817628
394.827	1.24462246
395.612	1.23216563
396.397	1.23912853
397.182	1.36590111
397.967	1.50048465
398.752	1.56963928
399.537	1.59346568
400.322	1.62313501
401.107	1.65663849
401.891	1.76266342
402.676	1.91170518
403.461	1.98653243
404.245	2.02825499
405.029	1.9705244
405.814	1.93884124
406.598	2.00688949
407.382	2.22505763
408.166	2.50880317
408.95	2.85220703
409.734	3.13029088
410.518	3.30566293
411.302	3.28480723
412.086	3.28608105
412.869	3.55282944
413.653	3.88946094
414.436	4.14537788
415.22	4.28447996
416.003	4.32632923
416.786	4.21180695
417.569	4.00136883
418.353	3.8317077
419.136	3.6059946
419.919	3.32538892
420.701	3.24328222
421.484	3.38119214
422.267	3.7124745
423.05	4.66912006
423.832	7.51933622
424.615	14.78477977
425.397	29.44387943
426.18	52.09415723
426.962	77.45980482
427.744	92.20781944
428.526	95.28789975
429.308	94.96184889
430.09	95.42698786
430.872	95.74486764
431.654	95.70186591
432.436	95.51716453
433.217	95.11211953
433.999	95.06430367
434.781	95.19715537
435.562	95.60678056
436.343	96.01056074
437.125	95.94376625
437.906	95.712697
438.687	95.97608628
439.468	96.07651743
440.249	95.90363119
441.03	95.76093551
441.811	95.7054253
442.592	95.57495536
443.372	95.65330899
444.153	95.81570517
444.934	95.78620121
445.714	95.9601222
446.494	96.31836041
447.275	96.09772516
448.055	96.15700312
448.835	96.55419764
449.615	95.98147828
450.395	95.7360844
451.175	96.1703631
451.955	95.97955671
452.735	95.40230353
453.515	95.41782236
454.294	96.0271541
455.074	95.88479004
455.853	95.75246112
456.633	96.02360052
457.412	95.48709197
458.191	95.03336394
458.971	94.81183134
459.75	94.81623245
460.529	95.42057801
461.308	95.73698231
462.087	95.98882788
462.865	95.41073409
463.644	94.34252582
464.423	94.30074433
465.201	94.25573151
465.98	94.01165873
466.758	93.99288557
467.537	93.58004182
468.315	93.16406919
469.093	93.30402548
469.871	92.68160174
470.649	91.96871205
471.427	92.20498205
472.205	92.23949824
472.983	91.2959708
473.761	87.717025
474.538	79.76372454
475.316	67.44178311
476.093	48.51330034
476.871	29.45062485
477.648	16.11859595
478.426	8.8925662
479.203	5.20564699
479.98	3.22673572
480.757	2.16769637
481.534	1.53522199
482.311	1.0953841
483.088	0.80913319
483.864	0.5769532
484.641	0.3648418
485.418	0.24139818
486.194	0.21735246
486.971	0.2468554
487.747	0.26317445
488.523	0.21234666
489.3	0.16597964
490.076	0.16050473
490.852	0.19630607
491.628	0.22692232
492.404	0.19136021
493.179	0.14323858
493.955	0.13548223
494.731	0.17878596
495.506	0.23790784
496.282	0.25217247
497.057	0.2394447
497.833	0.21646109
498.608	0.1842136
499.383	0.17664784
500.159	0.18098234
500.934	0.18832002
501.709	0.18979597
502.483	0.19486471
503.258	0.19644393
504.033	0.19404498
504.808	0.18011344
505.582	0.17148414
506.357	0.16057745
507.131	0.16419238
507.906	0.16114588
508.68	0.15031446
509.454	0.13505634
510.228	0.12870955
511.002	0.11789654
511.776	0.11828093
512.55	0.11635337
513.324	0.11306552
514.098	0.10664554
514.872	0.10667417
515.645	0.11474216
516.419	0.11646285
517.192	0.11486986
517.966	0.10911955
518.739	0.09541772
519.512	0.08130622
520.285	0.06972238
521.058	0.06985728
521.831	0.07586649
522.604	0.08931293
523.377	0.09464101
524.15	0.09407681
524.923	0.08918464
525.695	0.08416246
526.468	0.06945875
527.24	0.05366791
528.012	0.05250723
528.785	0.04987408
529.557	0.03590891
530.329	0.0261023
531.101	0.02552808
531.873	0.0357079
532.645	0.04922512
533.417	0.04989189
534.189	0.0454619
534.96	0.03799697
535.732	0.03830971
536.503	0.05832013
537.275	0.08279796
538.046	0.08294269
538.818	0.08122304
539.589	0.08391207
540.36	0.08320943
541.131	0.08071695
541.902	0.05791962
542.673	0.03738556
543.444	0.03198121
544.214	0.03663239
544.985	0.04478748
545.756	0.05039045
546.526	0.05922972
547.297	0.05610993
548.067	0.05275237
548.837	0.05247589
549.608	0.05827395
550.378	0.06992246
551.148	0.07936624
551.918	0.07969898
552.688	0.08219972
553.457	0.07627122
554.227	0.07003592
554.997	0.06597498
555.766	0.07449665
556.536	0.08320904
557.305	0.08481564
558.075	0.09413982
558.844	0.09778051
559.613	0.10348789
560.382	0.11364673
561.151	0.11529563
561.92	0.11590161
562.689	0.10480468
563.458	0.09444325
564.227	0.09584841
564.995	0.09685229
565.764	0.10382005
566.532	0.10040518
567.301	0.08398766
568.069	0.07200064
568.837	0.06974257
569.606	0.0745183
570.374	0.07650302
571.142	0.07765321
571.91	0.07520267
572.678	0.07111029
573.445	0.06033854
574.213	0.05433194
574.981	0.05580993
575.748	0.05777829
576.516	0.05463303
577.283	0.05741697
578.05	0.05769126
578.818	0.06860115
579.585	0.07050055
580.352	0.07270487
581.119	0.07576294
581.886	0.07176851
582.653	0.06857404
583.419	0.07515261
584.186	0.06708768
584.953	0.07148082
585.719	0.0703231
586.486	0.06989763
587.252	0.07623065
588.018	0.07501626
588.785	0.07066714
589.551	0.06915319
590.317	0.0620838
591.083	0.06215091
591.849	0.05760503
592.615	0.06569915
593.38	0.0693008
594.146	0.07270321
594.912	0.06943617
595.677	0.05577863
596.443	0.05295137
597.208	0.05078075
597.973	0.0507509
598.738	0.04548635
599.504	0.04452238
600.269	0.05150967
601.034	0.06286408
601.798	0.05997275
602.563	0.05891403
603.328	0.05877391
604.093	0.05548894
604.857	0.0524429
605.622	0.04407854
606.386	0.04093946
607.151	0.04790031
607.915	0.05809399
608.679	0.0801318
609.443	0.08066451
610.207	0.07763588
610.971	0.06003188
611.735	0.05565498
612.499	0.05969535
613.262	0.06079417
614.026	0.06809383
614.79	0.07232352
615.553	0.0744692
616.316	0.07798996
617.08	0.07830541
617.843	0.06936606
618.606	0.06150217
619.369	0.06176786
620.132	0.05899373
620.895	0.05613924
621.658	0.06238508
622.421	0.06076906
623.183	0.06661302
623.946	0.06696849
624.709	0.0643653
625.471	0.0601239
626.233	0.05876994
626.996	0.04927648
627.758	0.041048
628.52	0.04127044
629.282	0.03937743
630.044	0.04452431
630.806	0.04531665
631.568	0.04842371
632.329	0.05279653
633.091	0.05445445
633.853	0.05053026
634.614	0.0519881
635.376	0.04545687
636.137	0.04462398
636.898	0.04216864
637.659	0.0471693
638.42	0.05123301
639.181	0.05043591
639.942	0.06254489
640.703	0.07304784
641.464	0.07674069
642.225	0.07803865
642.985	0.06663288
643.746	0.06907569
644.506	0.05929409
645.267	0.06153084
646.027	0.06926667
646.787	0.07072808
647.547	0.07693001
648.307	0.07414301
649.067	0.0702933
649.827	0.06620686
650.587	0.0650597
651.347	0.06852456
652.106	0.06777706
652.866	0.06322227
653.626	0.07032488
654.385	0.060132
655.144	0.0613699
655.904	0.06222483
656.663	0.05981217
657.422	0.05490641
658.181	0.05084028
658.94	0.04221608
659.699	0.03902603
660.458	0.03139913
661.216	0.02862116
661.975	0.02638551
662.733	0.02800206
663.492	0.0271167
664.25	0.03119666
665.009	0.03082838
665.767	0.02959369
666.525	0.02818847
667.283	0.02707339
668.041	0.02417802
668.799	0.02410793
669.557	0.02177111
670.314	0.01828591
671.072	0.02157198
671.83	0.02059035
672.587	0.01865496
673.345	0.01813624
674.102	0.02185669
674.859	0.02258658
675.616	0.0259725
676.374	0.02572463
677.131	0.0308437
677.888	0.02059511
678.644	0.021422
679.401	0.01877821
680.158	0.02268511
680.914	0.01404372
681.671	0.01599484
682.428	0.01457982
683.184	0.01759451
683.94	0.01638558
684.696	0.01544808
685.453	0.0180836
686.209	0.02049468
686.965	0.02241925
687.721	0.02131006
688.476	0.02041616
689.232	0.0212786
689.988	0.01961478
690.743	0.02006282
691.499	0.02285763
692.254	0.02467317
693.01	0.02662592
693.765	0.02458524
694.52	0.02647709
695.275	0.02252804
696.03	0.02528616
696.785	0.02243405
697.54	0.02298062
698.295	0.02203641
699.049	0.02078695
699.804	0.0131021
700.559	0.01337295
701.313	0.01166577
702.067	0.0136173
702.822	0.0179208
703.576	0.01980352
704.33	0.01986988
705.084	0.02224821
705.838	0.01910248
706.592	0.0217281
707.346	0.02097588
708.099	0.01561077
708.853	0.01623745
709.607	0.02005602
710.36	0.02173707
711.113	0.01726792
711.867	0.01552031
712.62	0.01659037
713.373	0.0152584
714.126	0.01785023
714.879	0.01499674
715.632	0.0183758
716.385	0.01776714
717.138	0.01267501
717.89	0.01555144
718.643	0.01916449
719.396	0.01713832
720.148	0.01954093
720.9	0.02276747
721.653	0.02208027
722.405	0.02307433
723.157	0.02204977
723.909	0.0254365
724.661	0.02679348
725.413	0.01901006
726.165	0.02887714
726.916	0.02133237
727.668	0.02586973
728.419	0.02477168
729.171	0.02235603
729.922	0.02430554
730.673	0.03195547
731.425	0.03257639
732.176	0.03327012
732.927	0.03719145
733.678	0.04030375
734.429	0.04053981
735.18	0.04750889
735.93	0.04923425
736.681	0.05416738
737.431	0.06318966
738.182	0.05863212
738.932	0.05966016
739.683	0.0516779
740.433	0.05391077
741.183	0.05177782
741.933	0.05194175
742.683	0.04425417
743.433	0.04535732
744.183	0.03928839
744.933	0.0418015
745.682	0.03734225
746.432	0.03377852
747.181	0.03259394
747.931	0.02762242
748.68	0.02484584
749.429	0.02656103
750.179	0.02647644
750.928	0.02444953
751.677	0.02339246
752.426	0.02019563
753.174	0.03087743
753.923	0.02451228
754.672	0.0254516
755.42	0.02287292
756.169	0.02837302
756.917	0.0303588
757.666	0.0257314
758.414	0.03129201
759.162	0.03268429
759.91	0.03019272
760.658	0.03220179
761.406	0.03198651
762.154	0.03532569
762.902	0.03412406
763.65	0.04054384
764.397	0.0370519
765.145	0.03105251
765.892	0.03111411
766.64	0.03447593
767.387	0.03308245
768.134	0.02795873
768.881	0.02830819
769.628	0.03374359
770.375	0.03038693
771.122	0.03431706
771.869	0.02944123
772.616	0.04018574
773.362	0.04336372
774.109	0.04573785
774.855	0.04479089
775.602	0.03128747
776.348	0.02821262
777.094	0.03519752
777.841	0.0327233
778.587	0.03167573
779.333	0.03079703
780.078	0.03165526
780.824	0.02602495
781.57	0.0226347
782.316	0.03033284
783.061	0.02894009
783.807	0.02508721
784.552	0.02920142
785.297	0.03002761
786.043	0.03087046
786.788	0.02922015
787.533	0.02755485
788.278	0.03907914
789.023	0.02826654
789.768	0.0404554
790.512	0.03430637
791.257	0.03814758
792.002	0.03627649
792.746	0.03431307
793.491	0.03736769
794.235	0.03822379
794.979	0.030343
795.723	0.03534879
796.467	0.02733898
797.211	0.02849799
797.955	0.02869185
798.699	0.0289653
799.443	0.03572025
800.187	0.04188438
800.93	0.0448679
801.674	0.04272558
802.417	0.04679826
803.16	0.05196244
803.904	0.04711462
804.647	0.03849089
805.39	0.03401402
806.133	0.02703446
806.876	0.02945131
807.619	0.02604178
808.361	0.02380791
809.104	0.02256556
809.847	0.0163598
810.589	0.02416581
811.332	0.02238441
812.074	0.02045674
812.816	0.02220204
813.558	0.01938483
814.301	0.02253783
815.043	0.02441085
815.784	0.02880785
816.526	0.02999023
817.268	0.034021
818.01	0.03605906
818.751	0.03644164
819.493	0.04445942
820.234	0.0470803
820.976	0.04763227
821.717	0.04145859
822.458	0.03321827
823.199	0.02959975
823.94	0.02239112
824.681	0.02138885
825.422	0.02253556
826.163	0.02204353
826.903	0.02056738
827.644	0.01921828
828.385	0.02013286
829.125	0.01700198
829.865	0.0177641
830.606	0.02192632
831.346	0.02384653
832.086	0.02956156
832.826	0.03252718
833.566	0.03924855
834.306	0.03797466
835.046	0.03326196
835.785	0.02902689
836.525	0.02249894
837.264	0.02271307
838.004	0.02076195
838.743	0.02102833
839.482	0.02287549
840.222	0.01734167
840.961	0.01727804
841.7	0.01000544
842.439	0.01134531
843.177	0.01453581
843.916	0.02028685
844.655	0.02322559
845.394	0.02543133
846.132	0.02715902
846.87	0.02553785
847.609	0.01396858
848.347	0.01123669
849.085	0.01394482
849.823	0.01017279
850.561	0.02209479
851.299	0.03063951
852.037	0.02989585
852.775	0.0329538
853.513	0.03556685
854.25	0.03017378
854.988	0.03902152
855.725	0.03145957
856.462	0.0367204
857.2	0.03499347
857.937	0.0371133
858.674	0.02716666
859.411	0.01986276
860.148	0.02577997
860.885	0.02468041
861.622	0.03205879
862.358	0.02306379
863.095	0.01316193
863.831	0.02951232
864.568	0.01405153
865.304	0.01609632
866.04	0.02110098
866.776	0.0111654
867.513	0.01577406
868.249	0.01850577
868.984	0.01461943
869.72	0.02035312
870.456	0.01689535
871.192	0.01588908
871.927	0.02000541
872.663	0.01892795
873.398	0.0177863
874.134	0.0120259
874.869	0.01457206
875.604	0.01298541
876.339	0.01229617
877.074	0.00718875
877.809	0.00970837
878.544	0.01156711
879.278	0.01195774
880.013	0.0112642
880.748	0.00896362
881.482	0.00509246
882.217	0.00712632
882.951	0.00734278
883.685	0.00711009
884.419	0.0070584
885.153	0.0090075
885.887	0.00730688
886.621	0.00845936
887.355	0.01208757
888.089	0.01212413
888.822	0.01394357
889.556	0.01293508
890.289	0.00986593
891.023	0.01612348
891.756	0.01656891
892.489	0.01978965
893.222	0.01937014
893.955	0.02334919
894.688	0.02180154
895.421	0.01920427
896.154	0.01575027
896.887	0.01274442
897.619	0.01316246
898.352	0.01243183
899.084	0.00937598
899.817	0.01077711
900.549	0.0120339
901.281	0.00827128
902.013	0.01048578
902.745	0.01456559
903.477	0.005733
904.209	0.01222976
904.941	0.00597897
905.673	0.00612348
906.404	0.0065137
907.136	0.00667737
907.867	0.00855262
908.599	0.01098672
909.33	0.01539143
910.061	0.01120272
910.792	0.01382728
911.523	0.02334465
912.254	0.01558342
912.985	0.02487599
913.716	0.02337034
914.446	0.02129246
915.177	0.02553248
915.908	0.02529604
916.638	0.02548315
917.368	0.02270182
918.099	0.02462036
918.829	0.02418757
919.559	0.02520708
920.289	0.01974855
921.019	0.01935099
921.748	0.02541128
922.478	0.01129562
923.208	0.01916188
923.937	0.019017
924.667	0.01262911
925.396	0.02872885
926.126	0.01585826
926.855	0.01240593
927.584	0.02410624
928.313	0.01556429
929.042	0.00940187
929.771	0.01701968
930.5	0.02863355
931.228	0.0091022
931.957	0.00664156
932.686	0.01745373
933.414	0.01130138
934.142	0.01958697
934.871	0.0149006
935.599	0.03743371
936.327	0.02327854
937.055	0.02303099
937.783	0.02312558
938.511	0.03013823
939.239	0.02576549
939.966	0.02367406
940.694	0.02822896
941.421	0.01186958
942.149	0.02041663
942.876	0.02795087
943.603	0.00208823
944.331	0.02147132
945.058	0.02888397
945.785	0.02079088
946.512	0.02413139
947.239	0.02174738
947.965	0.00425573
948.692	0.02317541
949.418	0.02073701
950.145	0.02223338
950.871	0.01434574
951.598	0.0307835
952.324	0.01903026
953.05	0.03374326
953.776	0.04226583
954.502	0.01912624
955.228	0.03716566
955.954	0.05510895
956.68	0.04610083
957.405	0.05407289
958.131	0.06704878
958.856	0.06336229
959.582	0.06980372
960.307	0.07529724
961.032	0.08734702
961.757	0.05721912
962.482	0.07136476
963.207	0.04600317
963.932	0.03941238
964.657	0.06789265
965.381	0.04319087
966.106	0.05171685
966.831	0.02659707
967.555	0.01691005
968.279	0.01289729
969.004	-0.00545687
969.728	-0.00150421
970.452	0.01355164
971.176	0.01591728
971.9	0.02686291
972.624	0.01535571
973.347	0.01520524
974.071	0.0241837
974.794	0.02319344
975.518	0.02448087
976.241	0.00982854
976.965	0.01415063
977.688	-0.00137184
978.411	0.01158547
979.134	0.00811557
979.857	0.00704302
980.58	0.00703692
981.303	0.00818864
982.025	0.00666843
982.748	0.00789841
983.471	0.03097586
984.193	0.0305989
984.915	0.05014454
985.638	0.04482347
986.36	0.04604496
987.082	0.05887103
987.804	0.03453647
988.526	0.03992219
989.248	-0.41450847
989.969	-45.80151154
990.691	-43.87095077
991.413	400.00000625
