319.094	0.02520678
319.886	0.03181572
320.679	0.02948781
321.471	0.0291878
322.263	0.03321349
323.055	0.04159587
323.847	0.02687222
324.639	0.0333728
325.431	0.03345497
326.223	0.02592131
327.015	0.03848824
327.806	0.03907099
328.598	0.03403839
329.389	0.04665099
330.181	0.05935711
330.972	0.0582427
331.763	0.05637202
332.555	0.05393503
333.346	0.04584411
334.137	0.05966137
334.928	0.05138456
335.719	0.05432579
336.51	0.04349022
337.3	0.05411541
338.091	0.04975441
338.882	0.0578537
339.672	0.05607246
340.463	0.05361131
341.253	0.05968552
342.043	0.06204044
342.834	0.06366133
343.624	0.05543132
344.414	0.05511046
345.204	0.06347969
345.994	0.05206113
346.784	0.04514098
347.574	0.04476187
348.363	0.05171935
349.153	0.05691804
349.943	0.06108554
350.732	0.05790294
351.521	0.04535518
352.311	0.05790856
353.1	0.05677626
353.889	0.06722149
354.678	0.0587459
355.468	0.05333392
356.257	0.05797575
357.045	0.05409841
357.834	0.05123739
358.623	0.05884044
359.412	0.05671137
360.2	0.05935594
360.989	0.06867379
361.777	0.0521556
362.566	0.04505215
363.354	0.04360793
364.142	0.03806564
364.931	0.0514854
365.719	0.05365029
366.507	0.05362069
367.295	0.06109565
368.083	0.05590182
368.87	0.07214317
369.658	0.07636445
370.446	0.07119971
371.233	0.07441619
372.021	0.06456991
372.808	0.07245817
373.596	0.06725282
374.383	0.06179897
375.17	0.06799141
375.957	0.06248558
376.745	0.07238858
377.532	0.05857933
378.318	0.0532167
379.105	0.05023139
379.892	0.05471023
380.679	0.05725488
381.465	0.05927113
382.252	0.06321965
383.038	0.05266532
383.825	0.0591258
384.611	0.04533483
385.397	0.05539382
386.184	0.0486076
386.97	0.04236295
387.756	0.05110952
388.542	0.04735476
389.328	0.0413697
390.113	0.04906883
390.899	0.04716087
391.685	0.04563104
392.47	0.03926002
393.256	0.03853577
394.041	0.03083925
394.827	0.0339375
395.612	0.03521134
396.397	0.03434429
397.182	0.02752022
397.967	0.04231296
398.752	0.0279719
399.537	0.03515782
400.322	0.02933382
401.107	0.03365544
401.891	0.03606673
402.676	0.03026629
403.461	0.03018888
404.245	0.03074918
405.029	0.02742132
405.814	0.02417086
406.598	0.01539547
407.382	0.02997702
408.166	0.02521763
408.95	0.03242427
409.734	0.02513238
410.518	0.02411877
411.302	0.02335171
412.086	0.02800857
412.869	0.02539474
413.653	0.0286688
414.436	0.02383702
415.22	0.02569077
416.003	0.02370024
416.786	0.02583141
417.569	0.02590408
418.353	0.020315
419.136	0.01744949
419.919	0.01481398
420.701	0.01509546
421.484	0.01695537
422.267	0.02724564
423.05	0.027941
423.832	0.01888155
424.615	0.01425164
425.397	0.0126957
426.18	0.01102156
426.962	0.01381469
427.744	0.01362222
428.526	0.01559756
429.308	0.01507387
430.09	0.01846727
430.872	0.02044938
431.654	0.01657037
432.436	0.02145089
433.217	0.01799417
433.999	0.01823414
434.781	0.01545777
435.562	0.01523558
436.343	0.01657751
437.125	0.01537615
437.906	0.0198339
438.687	0.01624918
439.468	0.01755694
440.249	0.01380228
441.03	0.0141773
441.811	0.01418865
442.592	0.01197098
443.372	0.01223294
444.153	0.01855967
444.934	0.01687191
445.714	0.01677118
446.494	0.0147148
447.275	0.01013638
448.055	0.01052405
448.835	0.00930989
449.615	0.01309785
450.395	0.01611623
451.175	0.01375758
451.955	0.01740275
452.735	0.0173872
453.515	0.01575647
454.294	0.01706349
455.074	0.01758104
455.853	0.01486596
456.633	0.01948086
457.412	0.01520901
458.191	0.01928863
458.971	0.02036874
459.75	0.01875439
460.529	0.01675622
461.308	0.01462604
462.087	0.01128814
462.865	0.01453222
463.644	0.01674563
464.423	0.02163329
465.201	0.01942959
465.98	0.0198909
466.758	0.0189341
467.537	0.01771817
468.315	0.01696368
469.093	0.01883819
469.871	0.01906523
470.649	0.0212802
471.427	0.02391093
472.205	0.01845603
472.983	0.02645529
473.761	0.02715946
474.538	0.02345276
475.316	0.02685448
476.093	0.0226671
476.871	0.02620236
477.648	0.02742131
478.426	0.02617521
479.203	0.02209479
479.98	0.0264452
480.757	0.02405761
481.534	0.02396848
482.311	0.02435284
483.088	0.01956011
483.864	0.01609735
484.641	0.01174768
485.418	0.00974752
486.194	0.00954636
486.971	0.01347055
487.747	0.01665682
488.523	0.01282856
489.3	0.0121305
490.076	0.01342429
490.852	0.01860327
491.628	0.02062662
492.404	0.01723197
493.179	0.01273662
493.955	0.01547852
494.731	0.01930718
495.506	0.0286739
496.282	0.0327438
497.057	0.03351666
497.833	0.03231585
498.608	0.03134736
499.383	0.03261111
500.159	0.04155694
500.934	0.04587351
501.709	0.05491462
502.483	0.06251043
503.258	0.0736474
504.033	0.07903012
504.808	0.08385775
505.582	0.08695377
506.357	0.09254626
507.131	0.10449429
507.906	0.10726659
508.68	0.11443381
509.454	0.11028117
510.228	0.11315845
511.002	0.1086336
511.776	0.11617082
512.55	0.12664997
513.324	0.12922639
514.098	0.12985587
514.872	0.14248664
515.645	0.15840763
516.419	0.17542921
517.192	0.18564154
517.966	0.18457991
518.739	0.17672958
519.512	0.15812708
520.285	0.14692087
521.058	0.15574478
521.831	0.18749314
522.604	0.22081533
523.377	0.25534549
524.15	0.26936061
524.923	0.27498534
525.695	0.27439425
526.468	0.24911728
527.24	0.2123884
528.012	0.21010748
528.785	0.21403231
529.557	0.17407847
530.329	0.13181855
531.101	0.14479819
531.873	0.22546043
532.645	0.32143114
533.417	0.36331858
534.189	0.33715649
534.96	0.2892104
535.732	0.32237296
536.503	0.45413353
537.275	0.56148305
538.046	0.52401427
538.818	0.53586525
539.589	0.67076987
540.36	0.86957105
541.131	0.90119607
541.902	0.73144233
542.673	0.53420976
543.444	0.48840522
544.214	0.62686852
544.985	0.86636852
545.756	1.17603929
546.526	1.73999334
547.297	2.77533602
548.067	5.25918606
548.837	11.22208476
549.608	25.87926957
550.378	54.09472004
551.148	82.04992269
551.918	94.16208447
552.688	96.18436236
553.457	96.45429017
554.227	96.03686383
554.997	95.60064995
555.766	95.2037839
556.536	95.09280818
557.305	95.63712792
558.075	96.23359694
558.844	96.64758358
559.613	96.21624417
560.382	95.50674938
561.151	95.05988486
561.92	94.98835734
562.689	95.45737128
563.458	95.71915943
564.227	95.87014307
564.995	95.91994436
565.764	96.20145504
566.532	96.62063089
567.301	97.12817514
568.069	97.2171748
568.837	97.1091875
569.606	96.87218241
570.374	96.69795531
571.142	96.85650947
571.91	97.08987877
572.678	97.32910191
573.445	97.39804618
574.213	97.13898155
574.981	96.97137585
575.748	96.8549796
576.516	96.94723624
577.283	97.07659467
578.05	97.08710524
578.818	97.23665514
579.585	97.28704486
580.352	97.32209566
581.119	97.27754302
581.886	97.41096966
582.653	97.44664254
583.419	97.35515167
584.186	97.09805623
584.953	97.15355281
585.719	97.06583902
586.486	96.97487277
587.252	97.0152079
588.018	97.05645702
588.785	97.03829761
589.551	96.87902284
590.317	96.85260228
591.083	96.89207606
591.849	96.71495981
592.615	96.74504848
593.38	96.26269759
594.146	96.00745907
594.912	95.66406374
595.677	95.15008807
596.443	94.56096711
597.208	94.3605637
597.973	94.94696824
598.738	95.607242
599.504	93.92325489
600.269	85.01557819
601.034	65.33176695
601.798	41.59453619
602.563	22.29251297
603.328	10.58872979
604.093	4.82445832
604.857	2.36189937
605.622	1.34746788
606.386	0.85265454
607.151	0.65265519
607.915	0.58944136
608.679	0.55103148
609.443	0.49551581
610.207	0.40079886
610.971	0.3137281
611.735	0.29086749
612.499	0.30444801
613.262	0.33195012
614.026	0.33888633
614.79	0.33490282
615.553	0.33071141
616.316	0.31717092
617.08	0.30971507
617.843	0.29733369
618.606	0.28057011
619.369	0.26665312
620.132	0.24802536
620.895	0.24577981
621.658	0.23795352
622.421	0.22631056
623.183	0.21393569
623.946	0.20954232
624.709	0.20029479
625.471	0.19325674
626.233	0.18234213
626.996	0.15712135
627.758	0.13514133
628.52	0.11489608
629.282	0.1069683
630.044	0.1203017
630.806	0.12427277
631.568	0.12374469
632.329	0.1222102
633.091	0.12005772
633.853	0.1172844
634.614	0.1121103
635.376	0.10099959
636.137	0.09326924
636.898	0.09069717
637.659	0.09236404
638.42	0.09149197
639.181	0.09303742
639.942	0.09395383
640.703	0.0851977
641.464	0.09200194
642.225	0.08707507
642.985	0.08119968
643.746	0.08329346
644.506	0.08462213
645.267	0.07810502
646.027	0.07534847
646.787	0.07353901
647.547	0.07057582
648.307	0.07170811
649.067	0.06383917
649.827	0.06259584
650.587	0.06306407
651.347	0.05917496
652.106	0.05549528
652.866	0.05413477
653.626	0.05273503
654.385	0.05131329
655.144	0.05253739
655.904	0.0523948
656.663	0.05003406
657.422	0.0499856
658.181	0.04818837
658.94	0.05016581
659.699	0.04243162
660.458	0.03554823
661.216	0.03101984
661.975	0.03053836
662.733	0.03667668
663.492	0.03904984
664.25	0.04091275
665.009	0.04121515
665.767	0.04181446
666.525	0.04788
667.283	0.04962699
668.041	0.04496138
668.799	0.04424218
669.557	0.04484736
670.314	0.03720278
671.072	0.04137178
671.83	0.04106689
672.587	0.04040593
673.345	0.04023207
674.102	0.04306496
674.859	0.03656923
675.616	0.04205032
676.374	0.03804012
677.131	0.04142788
677.888	0.03720338
678.644	0.03534907
679.401	0.0342182
680.158	0.03519268
680.914	0.03353471
681.671	0.03127205
682.428	0.02944186
683.184	0.03377697
683.94	0.04040787
684.696	0.04551196
685.453	0.0496851
686.209	0.04741954
686.965	0.04816949
687.721	0.04417147
688.476	0.03947835
689.232	0.03426148
689.988	0.02885704
690.743	0.03277112
691.499	0.03367408
692.254	0.03200989
693.01	0.03041266
693.765	0.03443774
694.52	0.02946644
695.275	0.03300806
696.03	0.0340337
696.785	0.03600471
697.54	0.03593823
698.295	0.03202998
699.049	0.02829621
699.804	0.0210444
700.559	0.01885488
701.313	0.0219215
702.067	0.02430338
702.822	0.02854578
703.576	0.03277947
704.33	0.02992557
705.084	0.03237001
705.838	0.03178424
706.592	0.03130912
707.346	0.02678665
708.099	0.02856241
708.853	0.02675624
709.607	0.02769578
710.36	0.02883232
711.113	0.02907031
711.867	0.03471388
712.62	0.03254873
713.373	0.03301755
714.126	0.03554427
714.879	0.02693168
715.632	0.02698251
716.385	0.02743109
717.138	0.02319412
717.89	0.02630074
718.643	0.02794135
719.396	0.02481727
720.148	0.03025489
720.9	0.02988369
721.653	0.02738667
722.405	0.03057999
723.157	0.02987944
723.909	0.03206431
724.661	0.03332069
725.413	0.0246589
726.165	0.02114914
726.916	0.02803131
727.668	0.01802218
728.419	0.01999842
729.171	0.01815142
729.922	0.01803677
730.673	0.01553785
731.425	0.01559119
732.176	0.01799353
732.927	0.02035286
733.678	0.01534237
734.429	0.01735848
735.18	0.01544963
735.93	0.01678143
736.681	0.01878845
737.431	0.01681473
738.182	0.01947114
738.932	0.01814946
739.683	0.0159013
740.433	0.01800485
741.183	0.01514733
741.933	0.01553988
742.683	0.02169448
743.433	0.01713838
744.183	0.02132418
744.933	0.02321343
745.682	0.02312418
746.432	0.01891558
747.181	0.02770291
747.931	0.03394805
748.68	0.03253536
749.429	0.03315657
750.179	0.02370192
750.928	0.02256912
751.677	0.02365649
752.426	0.01865906
753.174	0.02470484
753.923	0.0286601
754.672	0.02759899
755.42	0.0265608
756.169	0.02224982
756.917	0.02003544
757.666	0.02208143
758.414	0.0193992
759.162	0.01905716
759.91	0.01975469
760.658	0.01596343
761.406	0.01461073
762.154	0.01872007
762.902	0.01565121
763.65	0.01513013
764.397	0.0188506
765.145	0.01572909
765.892	0.01686763
766.64	0.01521494
767.387	0.01970534
768.134	0.01624207
768.881	0.01724992
769.628	0.018852
770.375	0.01994413
771.122	0.02223019
771.869	0.02864119
772.616	0.03254223
773.362	0.03660652
774.109	0.04421349
774.855	0.04231683
775.602	0.04600596
776.348	0.04132268
777.094	0.03495893
777.841	0.03461973
778.587	0.03378233
779.333	0.02968512
780.078	0.03456572
780.824	0.03768837
781.57	0.03742405
782.316	0.04110948
783.061	0.03263588
783.807	0.02990854
784.552	0.02464101
785.297	0.02466026
786.043	0.01887277
786.788	0.02825404
787.533	0.02340535
788.278	0.02222975
789.023	0.02632046
789.768	0.01949435
790.512	0.02841225
791.257	0.02580243
792.002	0.02809836
792.746	0.02561191
793.491	0.02233981
794.235	0.02255613
794.979	0.01977564
795.723	0.01753216
796.467	0.01449528
797.211	0.02315055
797.955	0.01688289
798.699	0.0242458
799.443	0.02265735
800.187	0.02752265
800.93	0.03430094
801.674	0.03751251
802.417	0.02493458
803.16	0.02906227
803.904	0.02640012
804.647	0.01727505
805.39	0.01857776
806.133	0.01960731
806.876	0.01941938
807.619	0.0222247
808.361	0.01893538
809.104	0.02180528
809.847	0.02763108
810.589	0.04616914
811.332	0.05067872
812.074	0.06222881
812.816	0.06533348
813.558	0.05532543
814.301	0.04210208
815.043	0.03836588
815.784	0.03608335
816.526	0.03524568
817.268	0.02962342
818.01	0.03612854
818.751	0.02532213
819.493	0.02986501
820.234	0.0106625
820.976	0.01561014
821.717	0.00597762
822.458	0.00639137
823.199	0.00660575
823.94	0.001629
824.681	0.00188655
825.422	0.00218939
826.163	0.00275967
826.903	0.0027825
827.644	0.00496916
828.385	0.00568333
829.125	0.00522114
829.865	0.00444784
830.606	0.00400772
831.346	0.00490408
832.086	0.00646471
832.826	0.00841778
833.566	0.00651998
834.306	0.01088335
835.046	0.00771309
835.785	0.00735667
836.525	0.00614713
837.264	0.00781801
838.004	0.00904849
838.743	0.01288032
839.482	0.01425803
840.222	0.01403414
840.961	0.01031887
841.7	0.01087561
842.439	0.01536602
843.177	0.0181506
843.916	0.02412854
844.655	0.0249861
845.394	0.02454379
846.132	0.02986073
846.87	0.02497519
847.609	0.01967258
848.347	0.02274214
849.085	0.02703577
849.823	0.03061667
850.561	0.02518848
851.299	0.02443036
852.037	0.0262924
852.775	0.01681529
853.513	0.01984366
854.25	0.02621437
854.988	0.02361047
855.725	0.02211724
856.462	0.02348345
857.2	0.01655118
857.937	0.00885529
858.674	0.02068961
859.411	0.01009646
860.148	0.01405009
860.885	0.02098507
861.622	0.01229711
862.358	0.01823491
863.095	0.01293555
863.831	0.01971537
864.568	0.0134959
865.304	0.01555761
866.04	0.01314268
866.776	0.01745175
867.513	0.01162628
868.249	0.0198398
868.984	0.01941596
869.72	0.01954813
870.456	0.01387031
871.192	0.01962242
871.927	0.01725083
872.663	0.01701242
873.398	0.01675504
874.134	0.02161189
874.869	0.01915558
875.604	0.01851766
876.339	0.01766542
877.074	0.02610717
877.809	0.02163674
878.544	0.01989069
879.278	0.0202325
880.013	0.01680604
880.748	0.01655193
881.482	0.01446259
882.217	0.00956446
882.951	0.00603713
883.685	0.00638318
884.419	0.00716568
885.153	0.00987295
885.887	0.01471979
886.621	0.01942678
887.355	0.02235425
888.089	0.02231027
888.822	0.02536218
889.556	0.02523216
890.289	0.03041217
891.023	0.03199213
891.756	0.03567694
892.489	0.04485533
893.222	0.05051277
893.955	0.03806994
894.688	0.04061186
895.421	0.03993911
896.154	0.02995138
896.887	0.02660171
897.619	0.02499223
898.352	0.02919024
899.084	0.02856944
899.817	0.02692994
900.549	0.0276191
901.281	0.02657858
902.013	0.02969304
902.745	0.02531286
903.477	0.03053133
904.209	0.02621483
904.941	0.01185179
905.673	0.0081779
906.404	0.00898618
907.136	0.01605181
907.867	0.02097737
908.599	0.02945116
909.33	0.03095309
910.061	0.03816817
910.792	0.02681896
911.523	0.04032408
912.254	0.0375131
912.985	0.04551063
913.716	0.02594675
914.446	0.02986591
915.177	0.02985189
915.908	0.02261033
916.638	0.0132777
917.368	0.00613116
918.099	0.00748071
918.829	0.01235435
919.559	0.01464362
920.289	0.02068154
921.019	0.02791083
921.748	0.03200018
922.478	0.03707431
923.208	0.03900976
923.937	0.0470738
924.667	0.03943717
925.396	0.0535845
926.126	0.06458923
926.855	0.05983856
927.584	0.05604444
928.313	0.05948969
929.042	0.07906026
929.771	0.06013794
930.5	0.06432044
931.228	0.0636391
931.957	0.0511611
932.686	0.06291734
933.414	0.05675159
934.142	0.0696321
934.871	0.07958292
935.599	0.08257666
936.327	0.06725249
937.055	0.06225297
937.783	0.06510287
938.511	0.04798935
939.239	0.05103142
939.966	0.06637883
940.694	0.08290953
941.421	0.08663604
942.149	0.09952622
942.876	0.09989747
943.603	0.0925387
944.331	0.10348235
945.058	0.0971112
945.785	0.10780872
946.512	0.11912664
947.239	0.10000654
947.965	0.12168337
948.692	0.11566958
949.418	0.10775093
950.145	0.10616963
950.871	0.08422807
951.598	0.09066337
952.324	0.07727365
953.05	0.0758563
953.776	0.0839501
954.502	0.0839956
955.228	0.1197778
955.954	0.11645834
956.68	0.12387217
957.405	0.12482512
958.131	0.11543761
958.856	0.12115741
959.582	0.13941313
960.307	0.13253645
961.032	0.14358795
961.757	0.12911346
962.482	0.13430844
963.207	0.1373714
963.932	0.13716747
964.657	0.13220001
965.381	0.12887102
966.106	0.118891
966.831	0.10773517
967.555	0.11789849
968.279	0.10007113
969.004	0.09186026
969.728	0.08911129
970.452	0.08630362
971.176	0.09005973
971.9	0.09150503
972.624	0.08090288
973.347	0.10194431
974.071	0.09163493
974.794	0.07993007
975.518	0.0865568
976.241	0.08028353
976.965	0.09477461
977.688	0.08107714
978.411	0.07850022
979.134	0.06195861
979.857	0.04855064
980.58	0.03768571
981.303	0.03846928
982.025	0.05657722
982.748	0.06780006
983.471	0.09807951
984.193	0.12677011
984.915	0.13640027
985.638	0.12025275
986.36	0.15463601
987.082	0.18167688
987.804	0.1737238
988.526	0.19605157
989.248	-6.10135523
989.969	-319.35491074
990.691	-286.66669552
991.413	2357.14221094
