591.849	0.0975402
592.615	0.09393715
593.38	0.09590422
594.146	0.09725274
594.912	0.0928441
595.677	0.07754533
596.443	0.07880334
597.208	0.068616
597.973	0.06504842
598.738	0.05285614
599.504	0.05379206
600.269	0.06174115
601.034	0.07344492
601.798	0.07182892
602.563	0.06975507
603.328	0.0658857
604.093	0.05771497
604.857	0.0496308
605.622	0.04128836
606.386	0.03662028
607.151	0.03805142
607.915	0.04382338
608.679	0.05235868
609.443	0.04930356
610.207	0.04785029
610.971	0.03727653
611.735	0.03698923
612.499	0.04201026
613.262	0.0468805
614.026	0.04900413
614.79	0.05294052
615.553	0.0527172
616.316	0.05536446
617.08	0.0529683
617.843	0.04985473
618.606	0.05098585
619.369	0.05034051
620.132	0.05003999
620.895	0.04745273
621.658	0.05212585
622.421	0.05016942
623.183	0.04933832
623.946	0.04960705
624.709	0.04879734
625.471	0.04809551
626.233	0.04528269
626.996	0.03765004
627.758	0.03197625
628.52	0.03295149
629.282	0.03176987
630.044	0.03631865
630.806	0.03797281
631.568	0.0369506
632.329	0.04396847
633.091	0.04013277
633.853	0.03761426
634.614	0.03864774
635.376	0.03492618
636.137	0.03529891
636.898	0.03329528
637.659	0.03520928
638.42	0.03685645
639.181	0.0368747
639.942	0.03853286
640.703	0.03819446
641.464	0.03770367
642.225	0.03779647
642.985	0.03613502
643.746	0.04254354
644.506	0.03604039
645.267	0.03830683
646.027	0.03666007
646.787	0.03562566
647.547	0.03556546
648.307	0.03517615
649.067	0.03540432
649.827	0.03667654
650.587	0.03316215
651.347	0.03183691
652.106	0.02913529
652.866	0.03126645
653.626	0.03065501
654.385	0.0230435
655.144	0.02995622
655.904	0.02841971
656.663	0.02805891
657.422	0.0317515
658.181	0.03291388
658.94	0.02918532
659.699	0.02879936
660.458	0.02660591
661.216	0.02504971
661.975	0.02979384
662.733	0.03244322
663.492	0.03090555
664.25	0.03087871
665.009	0.02955367
665.767	0.02556367
666.525	0.02264421
667.283	0.0305881
668.041	0.02258322
668.799	0.02455946
669.557	0.02050308
670.314	0.02045326
671.072	0.02490551
671.83	0.02042665
672.587	0.02211027
673.345	0.02029624
674.102	0.02294952
674.859	0.02626392
675.616	0.02965126
676.374	0.03063531
677.131	0.02900383
677.888	0.02412858
678.644	0.02187652
679.401	0.02090513
680.158	0.02136242
680.914	0.01642316
681.671	0.01621455
682.428	0.01445509
683.184	0.01402526
683.94	0.01416738
684.696	0.01682862
685.453	0.02231164
686.209	0.02185715
686.965	0.02286841
687.721	0.0150278
688.476	0.02312946
689.232	0.02200148
689.988	0.01885609
690.743	0.02096603
691.499	0.02127788
692.254	0.01640339
693.01	0.01639577
693.765	0.01735783
694.52	0.02098451
695.275	0.01673099
696.03	0.02072878
696.785	0.02175109
697.54	0.0181563
698.295	0.01762535
699.049	0.01646475
699.804	0.00902441
700.559	0.00972677
701.313	0.01128536
702.067	0.01427037
702.822	0.01545073
703.576	0.01824313
704.33	0.0196859
705.084	0.02188029
705.838	0.01819178
706.592	0.01950487
707.346	0.0163731
708.099	0.02134488
708.853	0.01773079
709.607	0.01785322
710.36	0.0212043
711.113	0.01775226
711.867	0.01615672
712.62	0.02013099
713.373	0.01617782
714.126	0.01625787
714.879	0.01717558
715.632	0.02035561
716.385	0.01759703
717.138	0.01613347
717.89	0.01511559
718.643	0.01856786
719.396	0.0177504
720.148	0.01814207
720.9	0.02403488
721.653	0.0293841
722.405	0.02604601
723.157	0.02459588
723.909	0.0297332
724.661	0.03379288
725.413	0.02953525
726.165	0.03126679
726.916	0.02845141
727.668	0.03417806
728.419	0.03372218
729.171	0.02718188
729.922	0.03167019
730.673	0.03076653
731.425	0.03499321
732.176	0.03422127
732.927	0.03313752
733.678	0.03715117
734.429	0.03036394
735.18	0.03346505
735.93	0.03303882
736.681	0.03312353
737.431	0.04207301
738.182	0.04117988
738.932	0.04397162
739.683	0.04168271
740.433	0.04226139
741.183	0.04037274
741.933	0.04473303
742.683	0.0418207
743.433	0.04652864
744.183	0.04147386
744.933	0.04779164
745.682	0.04678298
746.432	0.04574829
747.181	0.04539103
747.931	0.04514365
748.68	0.04803702
749.429	0.04632044
750.179	0.04726089
750.928	0.04498208
751.677	0.04287783
752.426	0.04148216
753.174	0.05102921
753.923	0.04869393
754.672	0.04813995
755.42	0.04699739
756.169	0.04745893
756.917	0.04576359
757.666	0.04570703
758.414	0.050489
759.162	0.05106253
759.91	0.04571252
760.658	0.04394095
761.406	0.04231863
762.154	0.04600608
762.902	0.04250838
763.65	0.04354445
764.397	0.0370305
765.145	0.03158849
765.892	0.02789489
766.64	0.03179188
767.387	0.03631708
768.134	0.04144642
768.881	0.0387103
769.628	0.04906588
770.375	0.04922786
771.122	0.06338648
771.869	0.05619803
772.616	0.05934888
773.362	0.05839521
774.109	0.05906226
774.855	0.06033782
775.602	0.04964486
776.348	0.05392243
777.094	0.04955781
777.841	0.05280924
778.587	0.04945352
779.333	0.04685544
780.078	0.0570992
780.824	0.05440714
781.57	0.05319144
782.316	0.05486307
783.061	0.0589763
783.807	0.05711919
784.552	0.06346638
785.297	0.05599297
786.043	0.05868663
786.788	0.05776442
787.533	0.05808057
788.278	0.06527246
789.023	0.05561402
789.768	0.05085901
790.512	0.04661658
791.257	0.05080072
792.002	0.05098238
792.746	0.04791695
793.491	0.05124792
794.235	0.05505491
794.979	0.04762
795.723	0.0515258
796.467	0.04702182
797.211	0.03922763
797.955	0.04493403
798.699	0.04018535
799.443	0.04316653
800.187	0.04682356
800.93	0.04506668
801.674	0.04292712
802.417	0.04562544
803.16	0.04771045
803.904	0.04755303
804.647	0.04758712
805.39	0.04721909
806.133	0.0487269
806.876	0.05691024
807.619	0.05238822
808.361	0.05595935
809.104	0.05127763
809.847	0.05658241
810.589	0.05596437
811.332	0.06132502
812.074	0.06064773
812.816	0.06948736
813.558	0.069879
814.301	0.08003395
815.043	0.07295909
815.784	0.07491813
816.526	0.08076757
817.268	0.07571728
818.01	0.07290566
818.751	0.06808053
819.493	0.0756544
820.234	0.06893125
820.976	0.05777976
821.717	0.05577354
822.458	0.04496492
823.199	0.02949353
823.94	0.0138448
824.681	0.0107137
825.422	0.01153257
826.163	0.01473216
826.903	0.0213411
827.644	0.02534496
828.385	0.02635034
829.125	0.018583
829.865	0.0175558
830.606	0.02689142
831.346	0.03591282
832.086	0.04515901
832.826	0.04633124
833.566	0.05093616
834.306	0.04639275
835.046	0.03182417
835.785	0.0231198
836.525	0.02055395
837.264	0.02689923
838.004	0.03593548
838.743	0.04601675
839.482	0.05224331
840.222	0.05510453
840.961	0.05277039
841.7	0.0354485
842.439	0.03740818
843.177	0.04546354
843.916	0.0562353
844.655	0.06271618
845.394	0.07625433
846.132	0.066951
846.87	0.07590402
847.609	0.07298125
848.347	0.07147766
849.085	0.06714325
849.823	0.06820378
850.561	0.07492384
851.299	0.08630111
852.037	0.09966806
852.775	0.0931649
853.513	0.08971674
854.25	0.08718375
854.988	0.09256352
855.725	0.08778655
856.462	0.09413151
857.2	0.08980063
857.937	0.09823813
858.674	0.0891119
859.411	0.08977768
860.148	0.08572239
860.885	0.08021115
861.622	0.08302501
862.358	0.08569674
863.095	0.08388573
863.831	0.07530574
864.568	0.06472572
865.304	0.0657796
866.04	0.06938344
866.776	0.05869913
867.513	0.06126667
868.249	0.06686579
868.984	0.05545157
869.72	0.06252918
870.456	0.05312725
871.192	0.05519552
871.927	0.05479889
872.663	0.04280132
873.398	0.05166981
874.134	0.03469265
874.869	0.03948236
875.604	0.0386669
876.339	0.04558168
877.074	0.02676174
877.809	0.03867583
878.544	0.02906993
879.278	0.0306061
880.013	0.02666366
880.748	0.01782443
881.482	0.01194887
882.217	0.00862142
882.951	0.0040329
883.685	0.00347741
884.419	0.00364116
885.153	0.00571266
885.887	0.00693246
886.621	0.00739465
887.355	0.0120703
888.089	0.01495706
888.822	0.01516474
889.556	0.01176135
890.289	0.01126445
891.023	0.01314644
891.756	0.02103182
892.489	0.01604492
893.222	0.01177682
893.955	0.01460622
894.688	0.01602645
895.421	0.00969778
896.154	0.00745369
896.887	0.00638266
897.619	0.00786312
898.352	0.0071792
899.084	0.01171997
899.817	0.01114788
900.549	0.01560471
901.281	0.01416611
902.013	0.01602731
902.745	0.01987734
903.477	0.01079715
904.209	0.0177111
904.941	0.00553934
905.673	0.00611278
906.404	0.00379966
907.136	0.01120352
907.867	0.01324673
908.599	0.01811573
909.33	0.01789783
910.061	0.01603287
910.792	0.02078468
911.523	0.02710573
912.254	0.02067799
912.985	0.02415679
913.716	0.02237671
914.446	0.01596935
915.177	0.01612741
915.908	0.01342384
916.638	0.00993138
917.368	0.00372262
918.099	0.00543512
918.829	0.00820906
919.559	0.00979689
920.289	0.01348855
921.019	0.01328283
921.748	0.02116574
922.478	0.01181856
923.208	0.0227453
923.937	0.02166759
924.667	0.03030042
925.396	0.02123662
926.126	0.02058315
926.855	0.01796519
927.584	0.03249372
928.313	0.02264476
929.042	0.04694578
929.771	0.02914936
930.5	0.03682377
931.228	0.02330901
931.957	0.03511417
932.686	0.03145578
933.414	0.02963327
934.142	0.03615539
934.871	0.0361972
935.599	0.04130373
936.327	0.03442699
937.055	0.03380136
937.783	0.02783414
938.511	0.03219311
939.239	0.02102763
939.966	0.03796217
940.694	0.02648212
941.421	0.04643568
942.149	0.05686206
942.876	0.04438676
943.603	0.05711309
944.331	0.06346664
945.058	0.05970029
945.785	0.04109139
946.512	0.06387153
947.239	0.04683315
947.965	0.04129988
948.692	0.05043499
949.418	0.04756776
950.145	0.04335507
950.871	0.03929815
951.598	0.03903402
952.324	0.02574298
953.05	0.0331158
953.776	0.04345754
954.502	0.04407728
955.228	0.0550915
955.954	0.05661741
956.68	0.05868338
957.405	0.06434673
958.131	0.07132149
958.856	0.06594621
959.582	0.07496217
960.307	0.07694849
961.032	0.08096398
961.757	0.06521627
962.482	0.07488754
963.207	0.05703927
963.932	0.08582871
964.657	0.11026775
965.381	0.06959713
966.106	0.07726493
966.831	0.07651614
967.555	0.06717042
968.279	0.04906194
969.004	0.04261167
969.728	0.04174179
970.452	0.05326944
971.176	0.05520397
971.9	0.06575503
972.624	0.04889196
973.347	0.06283334
974.071	0.07247448
974.794	0.06022559
975.518	0.0540241
976.241	0.05800322
976.965	0.0556639
977.688	0.04465331
978.411	0.04226328
979.134	0.04204047
979.857	0.02578986
980.58	0.01926012
981.303	0.0214839
982.025	0.02564506
982.748	0.04498887
983.471	0.0627191
984.193	0.06626892
984.915	0.09436107
985.638	0.08313682
986.36	0.08406689
987.082	0.08404931
987.804	0.07722057
988.526	0.0927108
989.248	-6.32125478
989.969	-2.2900758
990.691	-7.09677215
991.413	-4366.66565138
