389.328	0.079895
390.113	0.08355133
390.899	0.08540804
391.685	0.06935673
392.47	0.07140355
393.256	0.06764976
394.041	0.05527382
394.827	0.06223528
395.612	0.05637043
396.397	0.05411388
397.182	0.06309283
397.967	0.05534599
398.752	0.05811296
399.537	0.0492844
400.322	0.05301458
401.107	0.05482919
401.891	0.05779929
402.676	0.05524104
403.461	0.05903149
404.245	0.04978843
405.029	0.0450387
405.814	0.04389205
406.598	0.04711975
407.382	0.0464828
408.166	0.04318678
408.95	0.05099299
409.734	0.05294389
410.518	0.05074194
411.302	0.04393664
412.086	0.04424549
412.869	0.04197938
413.653	0.04392798
414.436	0.04883295
415.22	0.04838005
416.003	0.0402947
416.786	0.04192276
417.569	0.0365495
418.353	0.02797094
419.136	0.02466812
419.919	0.02208555
420.701	0.01993644
421.484	0.02081521
422.267	0.01614902
423.05	0.0145502
423.832	0.01572546
424.615	0.01667423
425.397	0.01595092
426.18	0.01455051
426.962	0.01609248
427.744	0.01572402
428.526	0.01815244
429.308	0.02342481
430.09	0.02589483
430.872	0.02526396
431.654	0.01997149
432.436	0.02514662
433.217	0.02178988
433.999	0.01865664
434.781	0.01486255
435.562	0.01704351
436.343	0.01721882
437.125	0.01967998
437.906	0.01744858
438.687	0.01740127
439.468	0.02156951
440.249	0.02749115
441.03	0.0371474
441.811	0.03659317
442.592	0.02808969
443.372	0.01655088
444.153	0.0144634
444.934	0.01376776
445.714	0.01451069
446.494	0.01240612
447.275	0.01264788
448.055	0.00828448
448.835	0.01057376
449.615	0.01054505
450.395	0.01203292
451.175	0.01281488
451.955	0.0128244
452.735	0.01375927
453.515	0.01285186
454.294	0.01229777
455.074	0.0118969
455.853	0.01228559
456.633	0.01368534
457.412	0.01613509
458.191	0.01710171
458.971	0.01579973
459.75	0.01656478
460.529	0.0183247
461.308	0.01648601
462.087	0.00924557
462.865	0.01057828
463.644	0.01058176
464.423	0.01631592
465.201	0.02371799
465.98	0.01822792
466.758	0.01429068
467.537	0.012076
468.315	0.01238765
469.093	0.0142841
469.871	0.01414819
470.649	0.01474075
471.427	0.01570448
472.205	0.01608244
472.983	0.01975439
473.761	0.01704452
474.538	0.01496909
475.316	0.01667868
476.093	0.01656987
476.871	0.01888686
477.648	0.01257827
478.426	0.01428579
479.203	0.0170514
479.98	0.0236777
480.757	0.02310395
481.534	0.01219589
482.311	0.01235805
483.088	0.01502362
483.864	0.01328266
484.641	0.00821405
485.418	0.00471636
486.194	0.00400465
486.971	0.00696888
487.747	0.009601
488.523	0.00633406
489.3	0.00464621
490.076	0.00486285
490.852	0.00581521
491.628	0.00949312
492.404	0.01144448
493.179	0.01019613
493.955	0.00970036
494.731	0.01106572
495.506	0.01411105
496.282	0.01420969
497.057	0.01255894
497.833	0.01278111
498.608	0.0127486
499.383	0.01068039
500.159	0.01402324
500.934	0.01368555
501.709	0.01862593
502.483	0.01785446
503.258	0.02184628
504.033	0.02454937
504.808	0.03055877
505.582	0.03004035
506.357	0.02021824
507.131	0.01462119
507.906	0.01250291
508.68	0.01142971
509.454	0.01064095
510.228	0.01049815
511.002	0.00760742
511.776	0.00917331
512.55	0.01239558
513.324	0.01331539
514.098	0.00984175
514.872	0.00910225
515.645	0.00784379
516.419	0.01005419
517.192	0.01076794
517.966	0.00833584
518.739	0.01088918
519.512	0.00775375
520.285	0.01054145
521.058	0.00783343
521.831	0.00803451
522.604	0.00908181
523.377	0.01054515
524.15	0.00984244
524.923	0.00818632
525.695	0.00961087
526.468	0.00655528
527.24	0.00623129
528.012	0.0067797
528.785	0.0061451
529.557	0.00367726
530.329	0.00389339
531.101	0.00251468
531.873	0.0034219
532.645	0.0056975
533.417	0.00831355
534.189	0.00981342
534.96	0.00851121
535.732	0.00830095
536.503	0.00633415
537.275	0.00871836
538.046	0.00660439
538.818	0.00826907
539.589	0.00800962
540.36	0.00642475
541.131	0.00791036
541.902	0.00433363
542.673	0.00285071
543.444	0.00316431
544.214	0.00422461
544.985	0.00333426
545.756	0.00326133
546.526	0.00582067
547.297	0.00600639
548.067	0.0051919
548.837	0.00381244
549.608	0.00419431
550.378	0.00651309
551.148	0.00585901
551.918	0.00871877
552.688	0.00466105
553.457	0.00308503
554.227	0.00825345
554.997	0.01155547
555.766	0.01052039
556.536	0.01008267
557.305	0.00620725
558.075	0.00740108
558.844	0.00660919
559.613	0.00626689
560.382	0.00823332
561.151	0.00840348
561.92	0.00335384
562.689	0.00769849
563.458	0.00834451
564.227	0.00696152
564.995	0.00271777
565.764	0.00723314
566.532	0.00505462
567.301	0.00488523
568.069	0.00435237
568.837	0.00493656
569.606	0.00320323
570.374	0.00381413
571.142	0.0043066
571.91	0.00585295
572.678	0.00280026
573.445	0.00440253
574.213	0.00388061
574.981	0.00302868
575.748	0.00448577
576.516	0.00669063
577.283	0.00630719
578.05	0.00565046
578.818	0.00970923
579.585	0.00698465
580.352	0.00797096
581.119	0.01038264
581.886	0.0121259
582.653	0.01893342
583.419	0.02784518
584.186	0.03661282
584.953	0.04950655
585.719	0.06200973
586.486	0.08258123
587.252	0.10196172
588.018	0.07936731
588.785	0.05585166
589.551	0.03623813
590.317	0.02218231
591.083	0.01438371
591.849	0.00922299
592.615	0.00792976
593.38	0.00702258
594.146	0.00591701
594.912	0.007054
595.677	0.00319288
596.443	0.00759278
597.208	0.00418472
597.973	0.00421212
598.738	0.00337193
599.504	0.00331126
600.269	0.00222566
601.034	0.00678656
601.798	0.00535244
602.563	0.00710971
603.328	0.00660916
604.093	0.00564913
604.857	0.00848358
605.622	0.00855722
606.386	0.01045664
607.151	0.019687
607.915	0.03014835
608.679	0.0399413
609.443	0.02921764
610.207	0.0229538
610.971	0.00986026
611.735	0.00731378
612.499	0.00754418
613.262	0.00853132
614.026	0.00599496
614.79	0.00530233
615.553	0.00378752
616.316	0.00471252
617.08	0.00881146
617.843	0.00494087
618.606	0.00532573
619.369	0.00372644
620.132	0.00358794
620.895	0.00106776
621.658	0.00479751
622.421	0.00585098
623.183	0.00674883
623.946	0.00973619
624.709	0.01127653
625.471	0.00687887
626.233	0.00670478
626.996	0.00449517
627.758	-0.00099945
628.52	0.0062594
629.282	0.00526342
630.044	0.00463251
630.806	0.00371903
631.568	0.00742894
632.329	0.00739807
633.091	0.00687725
633.853	0.00447472
634.614	0.00716649
635.376	0.0018808
636.137	0.00518139
636.898	0.00549201
637.659	0.00349577
638.42	0.00462607
639.181	0.00122752
639.942	0.00558977
640.703	0.00457207
641.464	0.00326969
642.225	0.00427353
642.985	0.00197324
643.746	0.01013692
644.506	0.00500995
645.267	0.01069137
646.027	0.01190445
646.787	0.01599648
647.547	0.0204168
648.307	0.01864042
649.067	0.01960776
649.827	0.02232085
650.587	0.02160208
651.347	0.02185796
652.106	0.02009655
652.866	0.01737378
653.626	0.01798407
654.385	0.01165097
655.144	0.01297204
655.904	0.011228
656.663	0.01405599
657.422	0.01941916
658.181	0.01693695
658.94	0.01576285
659.699	0.01502478
660.458	0.00961802
661.216	0.00809138
661.975	0.00647348
662.733	0.00455549
663.492	0.00683061
664.25	0.00852652
665.009	0.01051071
665.767	0.01179546
666.525	0.02065423
667.283	0.01954872
668.041	0.01819888
668.799	0.01457676
669.557	0.00876612
670.314	0.00714917
671.072	0.01254592
671.83	0.01286099
672.587	0.01657535
673.345	0.01752235
674.102	0.0241585
674.859	0.03650215
675.616	0.04001387
676.374	0.05460934
677.131	0.06337492
677.888	0.06190068
678.644	0.05815241
679.401	0.05096354
680.158	0.05101078
680.914	0.04420095
681.671	0.05007828
682.428	0.0471715
683.184	0.04119802
683.94	0.02756371
684.696	0.02280211
685.453	0.01946615
686.209	0.01360294
686.965	0.01642107
687.721	0.01287282
688.476	0.01634044
689.232	0.0231065
689.988	0.02367388
690.743	0.02875688
691.499	0.04178749
692.254	0.03455551
693.01	0.03605395
693.765	0.02971846
694.52	0.02762472
695.275	0.02244151
696.03	0.01925226
696.785	0.01793618
697.54	0.01530034
698.295	0.01148017
699.049	0.01114403
699.804	0.00917524
700.559	0.00882734
701.313	0.01136622
702.067	0.00920909
702.822	0.01289389
703.576	0.01880698
704.33	0.02877102
705.084	0.02636903
705.838	0.03636368
706.592	0.03913735
707.346	0.04144354
708.099	0.0385439
708.853	0.03451742
709.607	0.03354202
710.36	0.03439872
711.113	0.03371891
711.867	0.03575635
712.62	0.03745959
713.373	0.04107177
714.126	0.04594678
714.879	0.03870287
715.632	0.03720789
716.385	0.03318196
717.138	0.02401269
717.89	0.02070273
718.643	0.01852254
719.396	0.00991667
720.148	0.00816104
720.9	0.01246435
721.653	0.01535838
722.405	0.01254788
723.157	0.01398462
723.909	0.01531084
724.661	0.01722955
725.413	0.00844157
726.165	0.02149283
726.916	0.02515733
727.668	0.03956865
728.419	0.05680373
729.171	0.064632
729.922	0.06009864
730.673	0.05508262
731.425	0.04599188
732.176	0.04046432
732.927	0.03510062
733.678	0.03596673
734.429	0.02566918
735.18	0.02704506
735.93	0.02689915
736.681	0.02111475
737.431	0.02439324
738.182	0.01703863
738.932	0.0166826
739.683	0.01745149
740.433	0.01491867
741.183	0.01131294
741.933	0.0139816
742.683	0.00880232
743.433	0.01021804
744.183	0.01106461
744.933	0.01124697
745.682	0.01127349
746.432	0.01413907
747.181	0.01440641
747.931	0.00804297
748.68	0.01672127
749.429	0.01237834
750.179	0.01456204
750.928	0.01161438
751.677	0.00987794
752.426	0.01063185
753.174	0.01669526
753.923	0.01671754
754.672	0.01333725
755.42	0.00997542
756.169	0.01283651
756.917	0.01938658
757.666	0.01659852
758.414	0.01439291
759.162	0.0187579
759.91	0.01937402
760.658	0.0220595
761.406	0.01937873
762.154	0.03292712
762.902	0.03180213
763.65	0.0385464
764.397	0.0419339
765.145	0.04227279
765.892	0.03488223
766.64	0.028732
767.387	0.02365352
768.134	0.01908125
768.881	0.01077001
769.628	0.01327782
770.375	0.01432775
771.122	0.01316216
771.869	0.00337095
772.616	0.00922346
773.362	0.01236138
774.109	0.01212429
774.855	0.00937989
775.602	0.00168703
776.348	0.0077321
777.094	0.0092341
777.841	0.01511283
778.587	0.0140143
779.333	0.01032555
780.078	0.014954
780.824	0.01092784
781.57	0.01354746
782.316	0.02856365
783.061	0.02874824
783.807	0.03130443
784.552	0.03437997
785.297	0.02888114
786.043	0.02447646
786.788	0.02532299
787.533	0.02006113
788.278	0.02441258
789.023	0.01551658
789.768	0.02043251
790.512	0.01469739
791.257	0.01764344
792.002	0.01174271
792.746	0.01288984
793.491	0.01511163
794.235	0.02100267
794.979	0.00883511
795.723	0.0092728
796.467	0.0075695
797.211	0.00861869
797.955	0.00605238
798.699	0.00876081
799.443	0.00830246
800.187	0.01042627
800.93	0.01008117
801.674	0.00841303
802.417	0.01095473
803.16	0.00964805
803.904	0.01481416
804.647	0.00565386
805.39	0.00583217
806.133	0.01263378
806.876	0.01321211
807.619	0.01189679
808.361	0.02071513
809.104	0.02443266
809.847	0.02793249
810.589	0.03501793
811.332	0.03701457
812.074	0.03238456
812.816	0.03005892
813.558	0.02851154
814.301	0.03180491
815.043	0.03705514
815.784	0.03621276
816.526	0.05293935
817.268	0.04541142
818.01	0.04238251
818.751	0.02570503
819.493	0.02320848
820.234	0.01554281
820.976	0.01177737
821.717	0.0122321
822.458	0.00785695
823.199	0.00541495
823.94	0.00299518
824.681	0.00285225
825.422	0.00318356
826.163	0.00346052
826.903	0.00290475
827.644	0.00465366
828.385	0.00748938
829.125	0.00337238
829.865	0.00297064
830.606	0.00529382
831.346	0.00528385
832.086	0.00812839
832.826	0.00544924
833.566	0.00694405
834.306	0.00894384
835.046	0.00549799
835.785	0.00449175
836.525	0.00243457
837.264	0.00642528
838.004	0.00605965
838.743	0.01184793
839.482	0.01316738
840.222	0.01977125
840.961	0.01794867
841.7	0.01450947
842.439	0.02041942
843.177	0.02828522
843.916	0.04073157
844.655	0.04724905
845.394	0.06622058
846.132	0.06590572
846.87	0.06533368
847.609	0.05304795
848.347	0.03324271
849.085	0.0282726
849.823	0.02049294
850.561	0.02142698
851.299	0.02485089
852.037	0.02704344
852.775	0.01549881
853.513	0.01479215
854.25	0.02519612
854.988	0.02066485
855.725	0.01581102
856.462	0.02052428
857.2	0.0134691
857.937	0.02183696
858.674	0.0205241
859.411	0.01657907
860.148	0.02092113
860.885	0.01399852
861.622	0.01892729
862.358	0.0242233
863.095	0.01634871
863.831	0.02075123
864.568	0.01234945
865.304	0.01320855
866.04	0.01262935
866.776	0.00870547
867.513	0.00706495
868.249	0.0083412
868.984	0.00359378
869.72	0.01198434
870.456	0.00905476
871.192	0.01309703
871.927	0.01574308
872.663	0.0160764
873.398	0.01104849
874.134	0.00172652
874.869	0.00791836
875.604	0.0106816
876.339	0.01543216
877.074	0.00919773
877.809	0.01656259
878.544	0.01754337
879.278	0.01318288
880.013	0.01791432
880.748	0.01628584
881.482	0.0129327
882.217	0.01305047
882.951	0.01212851
883.685	0.01128199
884.419	0.01153564
885.153	0.01356549
885.887	0.01300352
886.621	0.01015969
887.355	0.01586516
888.089	0.0184129
888.822	0.01745813
889.556	0.01900036
890.289	0.01521373
891.023	0.01982739
891.756	0.02032756
892.489	0.01970191
893.222	0.01237604
893.955	0.01755907
894.688	0.00774514
895.421	0.00864843
896.154	0.00389482
896.887	0.0032923
897.619	0.00591055
898.352	0.00421333
899.084	0.00494583
899.817	0.0102475
900.549	0.01011914
901.281	0.00482466
902.013	0.00661277
902.745	0.01030153
903.477	0.00492897
904.209	0.01190259
904.941	0.002594
905.673	0.00451225
906.404	0.00452414
907.136	0.00419159
907.867	0.00969322
908.599	0.01514751
909.33	0.01575295
910.061	0.01988394
910.792	0.01989736
911.523	0.03833603
912.254	0.03168593
912.985	0.02924669
913.716	0.03229903
914.446	0.02889404
915.177	0.02356328
915.908	0.0169669
916.638	0.01400062
917.368	0.01101976
918.099	0.01284328
918.829	0.01111226
919.559	0.01173192
920.289	0.01258462
921.019	0.00257396
921.748	0.00885658
922.478	0.00833315
923.208	0.02019031
923.937	0.01077211
924.667	0.01631153
925.396	0.01334148
926.126	0.01577281
926.855	0.01499491
927.584	0.02024593
928.313	0.00986841
929.042	0.03984301
929.771	0.02613181
930.5	0.04031413
931.228	0.03220057
931.957	0.0299295
932.686	0.03189758
933.414	0.01985416
934.142	0.04102761
934.871	0.00763223
935.599	0.02133666
936.327	0.0199647
937.055	0.00588608
937.783	0.01910805
938.511	0.01798678
939.239	0.01449594
939.966	0.01823366
940.694	0.02285492
941.421	0.03081478
942.149	0.01819488
942.876	0.01814439
943.603	0.02777812
944.331	0.04480132
945.058	0.0356159
945.785	0.04676178
946.512	0.02924204
947.239	0.03050887
947.965	0.02759751
948.692	0.0317263
949.418	0.03050095
950.145	0.02758013
950.871	0.0348947
951.598	0.04832385
952.324	0.02999251
953.05	0.02855226
953.776	0.04327031
954.502	0.02736406
955.228	0.03121032
955.954	0.04088964
956.68	0.02568224
957.405	0.02986814
958.131	0.02936276
958.856	0.01371865
959.582	0.04485342
960.307	0.04121158
961.032	0.0425313
961.757	0.0103484
962.482	0.02113725
963.207	0.03234124
963.932	0.03074896
964.657	0.0812214
965.381	0.07866615
966.106	0.06958306
966.831	0.0946649
967.555	0.10575366
968.279	0.11027487
969.004	0.09714994
969.728	0.10311687
970.452	0.10971755
971.176	0.11303774
971.9	0.13705849
972.624	0.14977709
973.347	0.16973652
974.071	0.16935907
974.794	0.13906222
975.518	0.07978944
976.241	0.05755185
976.965	0.03756711
977.688	0.02582735
978.411	0.01840459
979.134	0.02404175
979.857	0.00900701
980.58	0.00539101
981.303	0.00561454
982.025	0.01024008
982.748	0.00464713
983.471	0.02398141
984.193	0.01370228
984.915	0.03111417
985.638	0.00727459
986.36	0.01269044
987.082	0.02321908
987.804	-0.00049784
988.526	0.03742854
989.248	-4.38490299
989.969	42.27641756
990.691	-1.76211383
991.413	-67.83622353
