521.831	0.05657161
522.604	0.06148142
523.377	0.06874019
524.15	0.06715531
524.923	0.06533635
525.695	0.06091262
526.468	0.04938475
527.24	0.04222211
528.012	0.04008827
528.785	0.03972997
529.557	0.0278232
530.329	0.02083407
531.101	0.02071449
531.873	0.02775142
532.645	0.03814351
533.417	0.03983656
534.189	0.03539577
534.96	0.02681335
535.732	0.02772494
536.503	0.03658892
537.275	0.04466602
538.046	0.03633793
538.818	0.03440351
539.589	0.03956468
540.36	0.04699685
541.131	0.04894233
541.902	0.03445189
542.673	0.02406024
543.444	0.02141095
544.214	0.0249155
544.985	0.02953696
545.756	0.03612066
546.526	0.04343517
547.297	0.04066538
548.067	0.03990301
548.837	0.03872375
549.608	0.04552264
550.378	0.05488442
551.148	0.0588028
551.918	0.06286828
552.688	0.06256174
553.457	0.05966331
554.227	0.05266966
554.997	0.056554
555.766	0.05825324
556.536	0.062176
557.305	0.06268766
558.075	0.06723828
558.844	0.06636721
559.613	0.07300338
560.382	0.07315563
561.151	0.07535439
561.92	0.0701639
562.689	0.06955865
563.458	0.07131308
564.227	0.06907401
564.995	0.07021872
565.764	0.0720075
566.532	0.06606121
567.301	0.05709389
568.069	0.0537572
568.837	0.05487428
569.606	0.06005628
570.374	0.06043969
571.142	0.05738731
571.91	0.05621492
572.678	0.05200635
573.445	0.0400327
574.213	0.04044046
574.981	0.04372695
575.748	0.04393336
576.516	0.0405456
577.283	0.0413131
578.05	0.04139875
578.818	0.04463654
579.585	0.04599458
580.352	0.04718526
581.119	0.04654347
581.886	0.04729857
582.653	0.04363545
583.419	0.04289069
584.186	0.03953207
584.953	0.04066887
585.719	0.03695441
586.486	0.03818873
587.252	0.03572213
588.018	0.03678661
588.785	0.03403761
589.551	0.03158967
590.317	0.02630313
591.083	0.02510864
591.849	0.02446334
592.615	0.0232954
593.38	0.02443462
594.146	0.02255421
594.912	0.02272066
595.677	0.01972424
596.443	0.02243496
597.208	0.01796179
597.973	0.02022878
598.738	0.021544
599.504	0.02355126
600.269	0.01854555
601.034	0.02283611
601.798	0.01797346
602.563	0.0203858
603.328	0.0181261
604.093	0.01847548
604.857	0.01677665
605.622	0.01500115
606.386	0.01338136
607.151	0.01243145
607.915	0.01163881
608.679	0.01565625
609.443	0.01846139
610.207	0.02432538
610.971	0.01678673
611.735	0.01672428
612.499	0.01593903
613.262	0.0157081
614.026	0.0169735
614.79	0.01807104
615.553	0.0173144
616.316	0.0202024
617.08	0.01875274
617.843	0.0208701
618.606	0.0190011
619.369	0.02079323
620.132	0.02193325
620.895	0.02190849
621.658	0.0224093
622.421	0.02427042
623.183	0.0223167
623.946	0.02071732
624.709	0.02143873
625.471	0.01749125
626.233	0.0211012
626.996	0.01686187
627.758	0.01357163
628.52	0.01468902
629.282	0.01537704
630.044	0.01814877
630.806	0.01977691
631.568	0.01612937
632.329	0.01826575
633.091	0.0186926
633.853	0.01727939
634.614	0.01795929
635.376	0.01345339
636.137	0.01410083
636.898	0.01252606
637.659	0.01273075
638.42	0.01791201
639.181	0.01398823
639.942	0.01872858
640.703	0.01688199
641.464	0.01789231
642.225	0.01660466
642.985	0.01657375
643.746	0.02118012
644.506	0.0188893
645.267	0.02185945
646.027	0.02103905
646.787	0.02088384
647.547	0.02464796
648.307	0.0206248
649.067	0.02126798
649.827	0.02483677
650.587	0.02146228
651.347	0.02124757
652.106	0.01719678
652.866	0.01914
653.626	0.0203147
654.385	0.01483249
655.144	0.01952144
655.904	0.02195008
656.663	0.01865598
657.422	0.01789034
658.181	0.01745698
658.94	0.01937418
659.699	0.01837372
660.458	0.0164652
661.216	0.01642388
661.975	0.01427171
662.733	0.01741847
663.492	0.02339863
664.25	0.02390264
665.009	0.03070604
665.767	0.03362669
666.525	0.03109316
667.283	0.03107431
668.041	0.0290882
668.799	0.03092499
669.557	0.03417566
670.314	0.03329801
671.072	0.03267558
671.83	0.0287531
672.587	0.02354048
673.345	0.02269016
674.102	0.01958672
674.859	0.02050592
675.616	0.01955886
676.374	0.02348786
677.131	0.02832874
677.888	0.02180146
678.644	0.02769169
679.401	0.02981625
680.158	0.03734571
680.914	0.03063807
681.671	0.02591117
682.428	0.02147823
683.184	0.01907446
683.94	0.01564462
684.696	0.01629396
685.453	0.0183452
686.209	0.01687756
686.965	0.01788209
687.721	0.01497732
688.476	0.01671663
689.232	0.0178474
689.988	0.01393745
690.743	0.01336787
691.499	0.01871314
692.254	0.01446684
693.01	0.01853421
693.765	0.01715131
694.52	0.01877431
695.275	0.01496545
696.03	0.02018149
696.785	0.01374347
697.54	0.01865564
698.295	0.01344744
699.049	0.01635606
699.804	0.00764108
700.559	0.01116356
701.313	0.0140619
702.067	0.01680769
702.822	0.02189511
703.576	0.03329997
704.33	0.04469219
705.084	0.0450491
705.838	0.0388276
706.592	0.03181065
707.346	0.02795697
708.099	0.02166388
708.853	0.01593716
709.607	0.02030634
710.36	0.01917504
711.113	0.0131642
711.867	0.01403051
712.62	0.01561647
713.373	0.01338324
714.126	0.01543535
714.879	0.01605725
715.632	0.01540991
716.385	0.01853141
717.138	0.01399607
717.89	0.01621423
718.643	0.01649964
719.396	0.01944703
720.148	0.01940923
720.9	0.02215663
721.653	0.02379489
722.405	0.01763326
723.157	0.01726849
723.909	0.02151826
724.661	0.01909624
725.413	0.01511417
726.165	0.01739047
726.916	0.0185051
727.668	0.0212539
728.419	0.01748109
729.171	0.01464489
729.922	0.01754644
730.673	0.0175409
731.425	0.01942499
732.176	0.01811812
732.927	0.01665819
733.678	0.01825249
734.429	0.01021032
735.18	0.01506275
735.93	0.01663783
736.681	0.01598529
737.431	0.02274424
738.182	0.01749083
738.932	0.02169485
739.683	0.01911867
740.433	0.02051414
741.183	0.02036991
741.933	0.02318159
742.683	0.01682178
743.433	0.01507027
744.183	0.01408468
744.933	0.02189617
745.682	0.01975934
746.432	0.02471723
747.181	0.01881553
747.931	0.01812838
748.68	0.01970948
749.429	0.01819964
750.179	0.0156695
750.928	0.01886795
751.677	0.01418212
752.426	0.0186062
753.174	0.02396435
753.923	0.01890749
754.672	0.01957548
755.42	0.01380304
756.169	0.01887061
756.917	0.02050343
757.666	0.01545126
758.414	0.0157791
759.162	0.02154362
759.91	0.0176853
760.658	0.01702159
761.406	0.01320453
762.154	0.01960838
762.902	0.01457571
763.65	0.01320635
764.397	0.01582467
765.145	0.01276644
765.892	0.01324443
766.64	0.01203875
767.387	0.01775568
768.134	0.01186336
768.881	0.01290875
769.628	0.01616783
770.375	0.01691809
771.122	0.0197707
771.869	0.01302922
772.616	0.02205993
773.362	0.02348981
774.109	0.01722387
774.855	0.01903138
775.602	0.01973433
776.348	0.02220383
777.094	0.01971839
777.841	0.02368214
778.587	0.02064563
779.333	0.01763352
780.078	0.01907849
780.824	0.01933066
781.57	0.01244556
782.316	0.02126438
783.061	0.01912808
783.807	0.02095534
784.552	0.01635742
785.297	0.01948093
786.043	0.02111692
786.788	0.01651785
787.533	0.01170162
788.278	0.02210857
789.023	0.00948117
789.768	0.01518832
790.512	0.01719444
791.257	0.01621383
792.002	0.01165263
792.746	0.01185565
793.491	0.01547296
794.235	0.01780449
794.979	0.01435088
795.723	0.01274481
796.467	0.01537179
797.211	0.00898155
797.955	0.01211722
798.699	0.00865902
799.443	0.01167656
800.187	0.01343677
800.93	0.00931578
801.674	0.01178115
802.417	0.01830412
803.16	0.01258099
803.904	0.01443238
804.647	0.01247293
805.39	0.01239082
806.133	0.01371922
806.876	0.01336451
807.619	0.01178106
808.361	0.01412656
809.104	0.01081681
809.847	0.00651534
810.589	0.01380709
811.332	0.01525079
812.074	0.00804639
812.816	0.00959279
813.558	0.0112348
814.301	0.01138266
815.043	0.01055593
815.784	0.00637934
816.526	0.01480111
817.268	0.00821791
818.01	0.01149013
818.751	0.00614908
819.493	0.00765141
820.234	0.00957264
820.976	0.00845748
821.717	0.00866893
822.458	0.00699523
823.199	0.00616465
823.94	0.00367196
824.681	0.00431476
825.422	0.0046828
826.163	0.00715014
826.903	0.01096405
827.644	0.02042207
828.385	0.03594079
829.125	0.05783885
829.865	0.06817083
830.606	0.07461284
831.346	0.06008394
832.086	0.04817349
832.826	0.02759781
833.566	0.02094164
834.306	0.01385834
835.046	0.01441511
835.785	0.01139209
836.525	0.0095312
837.264	0.01027344
838.004	0.01186285
838.743	0.01180398
839.482	0.0177335
840.222	0.01437205
840.961	0.01449831
841.7	0.01078617
842.439	0.01267504
843.177	0.01262708
843.916	0.01688022
844.655	0.01649196
845.394	0.02178944
846.132	0.0238347
846.87	0.01762633
847.609	0.0114285
848.347	0.00320661
849.085	0.00510703
849.823	0.0026633
850.561	0.00009596
851.299	0.01605284
852.037	0.01467989
852.775	0.00751568
853.513	0.00382329
854.25	0.01252556
854.988	0.01604188
855.725	0.00487733
856.462	0.0145624
857.2	0.00310861
857.937	0.01382662
858.674	0.00370335
859.411	0.0070332
860.148	0.00853079
860.885	0.00748543
861.622	0.01621095
862.358	0.01663855
863.095	0.00658106
863.831	0.01886814
864.568	0.00850042
865.304	0.00559538
866.04	0.00994207
866.776	-0.00383965
867.513	0.0053127
868.249	0.00133364
868.984	-0.00054419
869.72	0.00764971
870.456	0.0012977
871.192	0.01176287
871.927	0.00942487
872.663	0.00237234
873.398	0.00925492
874.134	0.00271267
874.869	0.00808582
875.604	0.0071659
876.339	0.00321927
877.074	0.00962433
877.809	0.00638411
878.544	0.00813272
879.278	0.01240941
880.013	0.00853672
880.748	0.00660643
881.482	0.0078856
882.217	0.00847144
882.951	0.00652315
883.685	0.00597564
884.419	0.00512811
885.153	0.00466367
885.887	0.00254708
886.621	0.00226155
887.355	0.0029163
888.089	0.00603481
888.822	0.00547545
889.556	0.001573
890.289	0.00146009
891.023	0.00537022
891.756	0.00918775
892.489	-0.00060496
893.222	0.00351454
893.955	0.00676473
894.688	0.00332641
895.421	0.00168924
896.154	0.0028797
896.887	0.00198618
897.619	0.00154821
898.352	0.00107337
899.084	-0.0001399
899.817	0.00303421
900.549	0.0067213
901.281	0.00327113
902.013	0.00032371
902.745	0.00631439
903.477	-0.0001892
904.209	0.01227258
904.941	0.00157944
905.673	0.0035743
906.404	0.00320358
907.136	0.00256617
907.867	0.00427214
908.599	0.00031265
909.33	0.00390813
910.061	0.00073895
910.792	0.00043888
911.523	0.0085739
912.254	0.007606
912.985	0.00503362
913.716	0.00660205
914.446	0.0009398
915.177	0.00420258
915.908	-0.00215302
916.638	0.00430151
917.368	0.00108296
918.099	0.0016661
918.829	0.00398423
919.559	0.00320426
920.289	0.00389196
921.019	-0.00330171
921.748	0.00081038
922.478	0.00120009
923.208	0.00897565
923.937	0.00145158
924.667	0.00833049
925.396	0.01155741
926.126	0.00441412
926.855	0.00609209
927.584	0.00983148
928.313	-0.0089715
929.042	0.00936139
929.771	0.00271291
930.5	0.00741498
931.228	-0.00330731
931.957	0.00852834
932.686	0.00622562
933.414	0.00632329
934.142	0.00815831
934.871	-0.00154946
935.599	0.00753678
936.327	0.00709193
937.055	-0.00938728
937.783	0.00061858
938.511	0.00097395
939.239	-0.00162285
939.966	-0.00082915
940.694	0.00805565
941.421	-0.00116193
942.149	0.01131675
942.876	-0.00624256
943.603	-0.01348237
944.331	0.02468051
945.058	0.00839923
945.785	0.00176916
946.512	0.00779423
947.239	0.01749085
947.965	0.01230871
948.692	0.02033111
949.418	0.00018403
950.145	0.00925085
950.871	0.01213477
951.598	0.00531428
952.324	-0.01422334
953.05	-0.01797544
953.776	0.01747797
954.502	-0.00537925
955.228	0.00678901
955.954	0.02239061
956.68	-0.00231392
957.405	0.01366332
958.131	0.00021284
958.856	0.00198975
959.582	0.02026694
960.307	0.00369422
961.032	0.02437516
961.757	0.00022454
962.482	0.01099981
963.207	-0.01610729
963.932	0.02039947
964.657	0.04012644
965.381	0.01129327
966.106	-0.00386425
966.831	0.00651504
967.555	-0.00573918
968.279	-0.00263603
969.004	-0.00442297
969.728	-0.00907634
970.452	0.00133256
971.176	0.0001453
971.9	0.00957741
972.624	0.01046956
973.347	0.01353642
974.071	0.01173504
974.794	0.02235401
975.518	0.01105876
976.241	0.01018387
976.965	0.01616646
977.688	-0.00095125
978.411	0.01538293
979.134	0.00674632
979.857	0.01008417
980.58	0.0161141
981.303	0.01165534
982.025	0.0185082
982.748	0.01117434
983.471	0.02959839
984.193	0.01280359
984.915	0.02456416
985.638	0.01132357
986.36	0.02178673
987.082	0.01306843
987.804	0.02214717
988.526	0.0411028
989.248	-8.77194304
989.969	50.81966684
990.691	-8.49672713
991.413	-138.09521413
