329.389	0.02737054
330.181	0.01552006
330.972	0.01450507
331.763	0.02586546
332.555	0.01822815
333.346	0.029261
334.137	0.01986874
334.928	0.01730474
335.719	0.01799997
336.51	0.02266323
337.3	0.01105945
338.091	0.0221012
338.882	0.01405616
339.672	0.01952274
340.463	0.01831936
341.253	0.02353609
342.043	0.01830478
342.834	0.01295331
343.624	0.01819439
344.414	0.01464021
345.204	0.02606371
345.994	0.01336501
346.784	0.01439535
347.574	0.01366032
348.363	0.01449067
349.153	0.02117715
349.943	0.0233328
350.732	0.02298185
351.521	0.01585189
352.311	0.017889
353.1	0.02377799
353.889	0.02637054
354.678	0.02858572
355.468	0.02208039
356.257	0.01951725
357.045	0.0228404
357.834	0.02154806
358.623	0.01435204
359.412	0.01966633
360.2	0.01736996
360.989	0.02352821
361.777	0.01450831
362.566	0.01056966
363.354	0.01041784
364.142	0.01267477
364.931	0.01255801
365.719	0.01189308
366.507	0.01398409
367.295	0.02627497
368.083	0.01999082
368.87	0.02469492
369.658	0.03026379
370.446	0.01949323
371.233	0.02098552
372.021	0.02092109
372.808	0.02189677
373.596	0.03388235
374.383	0.01717516
375.17	0.02845169
375.957	0.01784947
376.745	0.02015344
377.532	0.0300958
378.318	0.04366487
379.105	0.02351078
379.892	0.01850037
380.679	0.01555559
381.465	0.01852396
382.252	0.02275479
383.038	0.02878469
383.825	0.02259448
384.611	0.01559064
385.397	0.00880365
386.184	0.02102202
386.97	0.013568
387.756	0.0110202
388.542	0.01636535
389.328	0.01592812
390.113	0.01835542
390.899	0.0282337
391.685	0.02976477
392.47	0.01954553
393.256	0.01739074
394.041	0.01066044
394.827	0.02605363
395.612	0.03469907
396.397	0.02080213
397.182	0.01368337
397.967	0.00848857
398.752	0.01927343
399.537	0.01315179
400.322	0.01947638
401.107	0.00711243
401.891	0.0205197
402.676	0.03283603
403.461	0.03127951
404.245	0.0157693
405.029	0.01320901
405.814	0.01120055
406.598	0.01144046
407.382	0.01432317
408.166	0.0134464
408.95	0.01338077
409.734	0.01095834
410.518	0.00963517
411.302	0.0111285
412.086	0.01313837
412.869	0.01324651
413.653	0.01360754
414.436	0.02386996
415.22	0.02306508
416.003	0.01650764
416.786	0.01354291
417.569	0.01349913
418.353	0.00743956
419.136	0.00636174
419.919	0.0059832
420.701	0.00755758
421.484	0.0058592
422.267	0.00372492
423.05	0.00431128
423.832	0.0055989
424.615	0.0085263
425.397	0.00500218
426.18	0.00506538
426.962	0.00522772
427.744	0.0070524
428.526	0.00576919
429.308	0.0095644
430.09	0.01212043
430.872	0.01361101
431.654	0.00834327
432.436	0.00938308
433.217	0.00926756
433.999	0.0140455
434.781	0.01274309
435.562	0.01312101
436.343	0.00694819
437.125	0.01016531
437.906	0.01180355
438.687	0.01019141
439.468	0.01079478
440.249	0.00774585
441.03	0.00809105
441.811	0.0071144
442.592	0.00645037
443.372	0.0084025
444.153	0.00800175
444.934	0.00616849
445.714	0.00752698
446.494	0.00675
447.275	0.00937882
448.055	0.00441181
448.835	0.00505396
449.615	0.00656271
450.395	0.00742876
451.175	0.00767078
451.955	0.00972942
452.735	0.00914631
453.515	0.00864101
454.294	0.013726
455.074	0.012073
455.853	0.01002936
456.633	0.01039366
457.412	0.01197308
458.191	0.01166994
458.971	0.01036424
459.75	0.00995225
460.529	0.00904444
461.308	0.00563477
462.087	0.00472103
462.865	0.00548028
463.644	0.00717898
464.423	0.01082569
465.201	0.00809147
465.98	0.00924659
466.758	0.01042738
467.537	0.01142716
468.315	0.01088282
469.093	0.00964979
469.871	0.01481112
470.649	0.01233665
471.427	0.01190145
472.205	0.01437764
472.983	0.01261207
473.761	0.01359888
474.538	0.01320946
475.316	0.01317436
476.093	0.01505059
476.871	0.01743073
477.648	0.01264783
478.426	0.01283427
479.203	0.01406999
479.98	0.01522169
480.757	0.01570544
481.534	0.01666894
482.311	0.01654166
483.088	0.01522077
483.864	0.01796366
484.641	0.01232164
485.418	0.00743932
486.194	0.00819121
486.971	0.01651593
487.747	0.0211918
488.523	0.01412148
489.3	0.01101018
490.076	0.01204002
490.852	0.01613803
491.628	0.01967726
492.404	0.01415655
493.179	0.01231345
493.955	0.01142725
494.731	0.01612966
495.506	0.02817054
496.282	0.028565
497.057	0.02758678
497.833	0.02943553
498.608	0.02651214
499.383	0.02558397
500.159	0.02645185
500.934	0.03173092
501.709	0.03095441
502.483	0.03863852
503.258	0.03619632
504.033	0.04042445
504.808	0.0423729
505.582	0.0414973
506.357	0.03679259
507.131	0.03964565
507.906	0.04753628
508.68	0.05628207
509.454	0.07057815
510.228	0.07017439
511.002	0.05810741
511.776	0.04667823
512.55	0.03984918
513.324	0.03713693
514.098	0.03669426
514.872	0.03868248
515.645	0.04425002
516.419	0.05019142
517.192	0.04892292
517.966	0.04291722
518.739	0.04129465
519.512	0.03412603
520.285	0.03136888
521.058	0.03061611
521.831	0.03591207
522.604	0.04645817
523.377	0.04872971
524.15	0.04534979
524.923	0.04057075
525.695	0.04077974
526.468	0.03271145
527.24	0.02764952
528.012	0.02832386
528.785	0.02784851
529.557	0.01798875
530.329	0.01320711
531.101	0.01392917
531.873	0.01843379
532.645	0.02637161
533.417	0.02861315
534.189	0.02740196
534.96	0.02298265
535.732	0.02137627
536.503	0.02543923
537.275	0.02804724
538.046	0.02421919
538.818	0.02290691
539.589	0.02883725
540.36	0.03315237
541.131	0.03588202
541.902	0.0254668
542.673	0.01812548
543.444	0.01627123
544.214	0.01778194
544.985	0.02042642
545.756	0.02396264
546.526	0.02991007
547.297	0.02890359
548.067	0.02685494
548.837	0.02721827
549.608	0.03106222
550.378	0.03487013
551.148	0.03733479
551.918	0.04403322
552.688	0.040798
553.457	0.04216464
554.227	0.04352157
554.997	0.04307234
555.766	0.0466354
556.536	0.04717678
557.305	0.04814343
558.075	0.04247345
558.844	0.03867589
559.613	0.04329212
560.382	0.04177429
561.151	0.04469619
561.92	0.04836899
562.689	0.04996126
563.458	0.04458763
564.227	0.03930004
564.995	0.0363653
565.764	0.0429702
566.532	0.03617436
567.301	0.03371897
568.069	0.03557746
568.837	0.03993871
569.606	0.03659687
570.374	0.03511996
571.142	0.03134654
571.91	0.02930412
572.678	0.02871848
573.445	0.02710173
574.213	0.03116748
574.981	0.04476353
575.748	0.04231616
576.516	0.03866529
577.283	0.04309843
578.05	0.04580199
578.818	0.04114261
579.585	0.03639308
580.352	0.03533827
581.119	0.03726775
581.886	0.04719032
582.653	0.06380394
583.419	0.06662874
584.186	0.05860159
584.953	0.05778397
585.719	0.04677442
586.486	0.03957709
587.252	0.04507821
588.018	0.04429165
588.785	0.04108874
589.551	0.04910749
590.317	0.04559806
591.083	0.04329896
591.849	0.03518933
592.615	0.0373548
593.38	0.04109017
594.146	0.03955543
594.912	0.0396212
595.677	0.03583696
596.443	0.04007495
597.208	0.0360954
597.973	0.03384024
598.738	0.0309602
599.504	0.02958126
600.269	0.03500257
601.034	0.04682114
601.798	0.05005775
602.563	0.0513621
603.328	0.0505422
604.093	0.04828153
604.857	0.04323637
605.622	0.038264
606.386	0.04138658
607.151	0.04424343
607.915	0.04781958
608.679	0.05991642
609.443	0.06474559
610.207	0.06502446
610.971	0.05572284
611.735	0.05734887
612.499	0.06878877
613.262	0.08319703
614.026	0.09537143
614.79	0.10419489
615.553	0.10875423
616.316	0.11056621
617.08	0.12340626
617.843	0.12880961
618.606	0.13090525
619.369	0.13982299
620.132	0.14004675
620.895	0.14329007
621.658	0.16022062
622.421	0.16928679
623.183	0.17152829
623.946	0.17620641
624.709	0.18364792
625.471	0.18898998
626.233	0.196182
626.996	0.18638727
627.758	0.16797658
628.52	0.16482675
629.282	0.17584964
630.044	0.20859953
630.806	0.23918014
631.568	0.2569025
632.329	0.28848524
633.091	0.32723306
633.853	0.34312695
634.614	0.35733862
635.376	0.35809971
636.137	0.3777637
636.898	0.4169934
637.659	0.4632661
638.42	0.52478161
639.181	0.56618501
639.942	0.6484984
640.703	0.71906783
641.464	0.78878548
642.225	0.88282507
642.985	0.96397309
643.746	1.11665823
644.506	1.32673174
645.267	1.63408266
646.027	2.04229915
646.787	2.6145868
647.547	3.5031978
648.307	5.15511042
649.067	8.36694256
649.827	14.07501999
650.587	23.69161389
651.347	37.71993736
652.106	55.50308674
652.866	72.66414131
653.626	86.03458079
654.385	93.113069
655.144	95.50321623
655.904	95.68069675
656.663	95.44349246
657.422	95.69530733
658.181	95.92459203
658.94	95.78403233
659.699	96.03498984
660.458	96.602952
661.216	96.97574875
661.975	96.90658493
662.733	96.44122974
663.492	96.2712159
664.25	96.68987131
665.009	96.67771735
665.767	96.77042195
666.525	96.74258999
667.283	96.62174712
668.041	96.86588095
668.799	96.58433518
669.557	96.67759254
670.314	97.12284303
671.072	97.02936537
671.83	97.19373309
672.587	97.1387411
673.345	96.96438058
674.102	96.93059285
674.859	97.11954874
675.616	96.92561352
676.374	96.89083187
677.131	96.81197048
677.888	96.76923636
678.644	96.51877541
679.401	96.78701595
680.158	96.9464495
680.914	97.09590671
681.671	97.3046841
682.428	97.20922488
683.184	96.88000135
683.94	96.78582198
684.696	97.0267777
685.453	96.85182116
686.209	96.89249898
686.965	96.9090733
687.721	96.77363378
688.476	96.97602739
689.232	97.18105043
689.988	97.0590054
690.743	96.91937736
691.499	96.66972065
692.254	96.68483072
693.01	96.49998824
693.765	96.35037843
694.52	96.04052671
695.275	96.08666751
696.03	95.97837469
696.785	95.70593283
697.54	94.80336356
698.295	92.4132426
699.049	87.3746557
699.804	77.53807009
700.559	65.66033797
701.313	53.59446922
702.067	40.0219047
702.822	27.1404466
703.576	17.71195357
704.33	11.57147996
705.084	7.62241938
705.838	5.15906391
706.592	3.61873365
707.346	2.57545277
708.099	1.86973637
708.853	1.42821034
709.607	1.16095444
710.36	0.9799571
711.113	0.81907157
711.867	0.69449633
712.62	0.61180424
713.373	0.50843111
714.126	0.46692975
714.879	0.42105037
715.632	0.3877941
716.385	0.35152245
717.138	0.31920995
717.89	0.29724465
718.643	0.28404498
719.396	0.2875366
720.148	0.28590399
720.9	0.29740665
721.653	0.29518554
722.405	0.29275101
723.157	0.27686021
723.909	0.25964698
724.661	0.25864176
725.413	0.23537869
726.165	0.23773089
726.916	0.21434621
727.668	0.21191894
728.419	0.19566088
729.171	0.17479451
729.922	0.16598987
730.673	0.15830223
731.425	0.14632545
732.176	0.14096
732.927	0.13321187
733.678	0.13289951
734.429	0.12101937
735.18	0.12030192
735.93	0.11397919
736.681	0.11536626
737.431	0.12561479
738.182	0.12433414
738.932	0.12587602
739.683	0.11891119
740.433	0.11608182
741.183	0.10333218
741.933	0.11154242
742.683	0.10450105
743.433	0.10889922
744.183	0.10292453
744.933	0.10225836
745.682	0.10262816
746.432	0.09936383
747.181	0.09790031
747.931	0.09398553
748.68	0.09274874
749.429	0.08667454
750.179	0.08380901
750.928	0.07142476
751.677	0.07294939
752.426	0.06715398
753.174	0.0766734
753.923	0.07921231
754.672	0.0700028
755.42	0.06644939
756.169	0.06160572
756.917	0.06646453
757.666	0.06687765
758.414	0.06032621
759.162	0.06545083
759.91	0.05310346
760.658	0.05573651
761.406	0.04946728
762.154	0.04818124
762.902	0.0491087
763.65	0.04560092
764.397	0.04411565
765.145	0.03530167
765.892	0.03038838
766.64	0.03183438
767.387	0.03741519
768.134	0.03683848
768.881	0.04049225
769.628	0.04576481
770.375	0.04304369
771.122	0.04445186
771.869	0.04332764
772.616	0.04609846
773.362	0.05466994
774.109	0.05482163
774.855	0.05413113
775.602	0.05245341
776.348	0.04673482
777.094	0.04761603
777.841	0.04510508
778.587	0.04751694
779.333	0.04132028
780.078	0.04755441
780.824	0.04317787
781.57	0.03904756
782.316	0.0453028
783.061	0.04092377
783.807	0.03808795
784.552	0.04196903
785.297	0.0399484
786.043	0.03951136
786.788	0.03502483
787.533	0.04114179
788.278	0.04478486
789.023	0.03123389
789.768	0.04481213
790.512	0.07746788
791.257	0.07383835
792.002	0.04598562
792.746	0.03117014
793.491	0.0347643
794.235	0.03408289
794.979	0.02726035
795.723	0.02897754
796.467	0.03087352
797.211	0.02631443
797.955	0.02566182
798.699	0.02026441
799.443	0.02923657
800.187	0.03004109
800.93	0.0243535
801.674	0.02667957
802.417	0.02662151
803.16	0.02482751
803.904	0.0259924
804.647	0.02655418
805.39	0.02805846
806.133	0.03943143
806.876	0.03759291
807.619	0.03243643
808.361	0.02529668
809.104	0.03177424
809.847	0.03886537
810.589	0.04020402
811.332	0.03416726
812.074	0.02509869
812.816	0.02500215
813.558	0.0229459
814.301	0.020095
815.043	0.0209991
815.784	0.01758044
816.526	0.0213956
817.268	0.02161434
818.01	0.02088267
818.751	0.01601961
819.493	0.02232366
820.234	0.02566754
820.976	0.02554905
821.717	0.02529104
822.458	0.01797495
823.199	0.01093824
823.94	0.00474123
824.681	0.00502863
825.422	0.0053622
826.163	0.00580417
826.903	0.00727261
827.644	0.00744269
828.385	0.01012637
829.125	0.00901485
829.865	0.01491084
830.606	0.03460352
831.346	0.04484766
832.086	0.02947586
832.826	0.02062456
833.566	0.01582438
834.306	0.00880273
835.046	0.00956156
835.785	0.0059516
836.525	0.0054457
837.264	0.00790011
838.004	0.00849522
838.743	0.00890544
839.482	0.01314812
840.222	0.01990214
840.961	0.01702718
841.7	0.01060213
842.439	0.01549045
843.177	0.01289375
843.916	0.01542429
844.655	0.01647536
845.394	0.0204775
846.132	0.01560891
846.87	0.01968896
847.609	0.02108576
848.347	0.00836139
849.085	0.0163162
849.823	0.0079996
850.561	0.00887342
851.299	0.02910601
852.037	0.04274222
852.775	0.06573996
853.513	0.06104185
854.25	0.04030161
854.988	0.0318587
855.725	0.01782125
856.462	0.02489516
857.2	0.02144551
857.937	0.01745891
858.674	0.0097666
859.411	0.01790991
860.148	0.01743648
860.885	0.01207066
861.622	0.0151028
862.358	0.02122369
863.095	0.02020791
863.831	0.02756931
864.568	0.01714944
865.304	0.02957081
866.04	0.03544765
866.776	0.02775214
867.513	0.02433791
868.249	0.02248604
868.984	0.01016124
869.72	0.00986681
870.456	0.00946021
871.192	0.0142002
871.927	0.01398462
872.663	0.0112965
873.398	0.01268012
874.134	0.00313792
874.869	0.01518277
875.604	0.01399421
876.339	0.01779149
877.074	0.00770637
877.809	0.01076184
878.544	0.01341585
879.278	0.01455702
880.013	0.01011719
880.748	0.00471032
881.482	0.00274242
882.217	0.00388211
882.951	0.00363035
883.685	0.00236306
884.419	0.00361751
885.153	0.00543585
885.887	0.00622716
886.621	0.01380013
887.355	0.02818162
888.089	0.02993861
888.822	0.02436648
889.556	0.01768454
890.289	0.00701762
891.023	0.01093316
891.756	0.01549384
892.489	0.01519358
893.222	0.0109785
893.955	0.00784444
894.688	0.00982154
895.421	0.00362001
896.154	0.00564239
896.887	0.00427241
897.619	0.0045654
898.352	0.00400628
899.084	0.00358535
899.817	0.00868929
900.549	0.01223569
901.281	0.00828373
902.013	0.00600895
902.745	0.01245537
903.477	0.01161933
904.209	0.01179374
904.941	0.00569121
905.673	0.00835833
906.404	0.00549825
907.136	0.00554382
907.867	0.0077071
908.599	0.00855827
909.33	0.01544867
910.061	0.00993183
910.792	0.00617851
911.523	0.02224586
912.254	0.01242846
912.985	0.0137231
913.716	0.01038876
914.446	0.01228017
915.177	0.01151749
915.908	0.00611526
916.638	0.00612331
917.368	0.00143403
918.099	0.00506186
918.829	0.00408059
919.559	0.01013914
920.289	0.00914823
921.019	0.00657007
921.748	0.00871557
922.478	0.01072999
923.208	0.02515805
923.937	0.02232652
924.667	0.02047693
925.396	0.01773608
926.126	0.01506318
926.855	0.00303243
927.584	0.01899197
928.313	0.0140036
929.042	0.03160165
929.771	0.00587738
930.5	0.02817721
931.228	0.01080668
931.957	0.01318029
932.686	0.01959202
933.414	0.01249024
934.142	0.0266036
934.871	0.01342276
935.599	0.01231811
936.327	0.02244778
937.055	0.00411672
937.783	0.01872047
938.511	0.01984184
939.239	0.0169402
939.966	0.01773059
940.694	0.02002475
941.421	0.01777856
942.149	0.03006936
942.876	0.01456741
943.603	0.0198057
944.331	0.03047611
945.058	0.03080859
945.785	0.0374492
946.512	0.03873522
947.239	0.04966071
947.965	0.03686786
948.692	0.02545568
949.418	0.0273807
950.145	0.02104557
950.871	0.02816959
951.598	0.01274961
952.324	0.00615852
953.05	0.01848621
953.776	0.03089459
954.502	0.01012744
955.228	0.01850245
955.954	0.02143027
956.68	0.02923133
957.405	0.03038929
958.131	0.05018173
958.856	0.02356394
959.582	0.04023635
960.307	0.03878559
961.032	0.05935589
961.757	0.02226659
962.482	0.05797599
963.207	0.04140039
963.932	0.05757745
964.657	0.09376398
965.381	0.06168271
966.106	0.06397422
966.831	0.07188684
967.555	0.05239903
968.279	0.05389068
969.004	0.04570241
969.728	0.06017064
970.452	0.06505942
971.176	0.07336499
971.9	0.07601895
972.624	0.06858848
973.347	0.0796096
974.071	0.105054
974.794	0.09871342
975.518	0.10427941
976.241	0.09713831
976.965	0.0995286
977.688	0.09535368
978.411	0.1011861
979.134	0.09623277
979.857	0.07569288
980.58	0.07362895
981.303	0.0858185
982.025	0.12430241
982.748	0.13537909
983.471	0.17566031
984.193	0.19087537
984.915	0.22464042
985.638	0.22875394
986.36	0.23845332
987.082	0.25332251
987.804	0.23856473
988.526	0.25557841
989.248	-11.06720987
989.969	-239.9999646
990.691	2.07253818
991.413	-38.41806276
