367.295	0.1219856
368.083	0.12313991
368.87	0.13100834
369.658	0.13943508
370.446	0.14714332
371.233	0.14699321
372.021	0.14649864
372.808	0.14059243
373.596	0.14068808
374.383	0.14560923
375.17	0.15259819
375.957	0.16422831
376.745	0.14378624
377.532	0.13448598
378.318	0.13810617
379.105	0.12309699
379.892	0.13038727
380.679	0.15000239
381.465	0.15242203
382.252	0.15090645
383.038	0.15698117
383.825	0.15854193
384.611	0.15499339
385.397	0.14298222
386.184	0.1445172
386.97	0.1476952
387.756	0.15087852
388.542	0.1466838
389.328	0.14553004
390.113	0.15886139
390.899	0.15735001
391.685	0.15381804
392.47	0.14177991
393.256	0.13577528
394.041	0.13279063
394.827	0.15179399
395.612	0.14672046
396.397	0.15147857
397.182	0.17410152
397.967	0.20244314
398.752	0.23045118
399.537	0.23072276
400.322	0.25700413
401.107	0.27601265
401.891	0.31065863
402.676	0.34430018
403.461	0.37122131
404.245	0.37815248
405.029	0.38031074
405.814	0.37304136
406.598	0.39579921
407.382	0.44083859
408.166	0.48817573
408.95	0.55214157
409.734	0.61108479
410.518	0.63177384
411.302	0.615002
412.086	0.60622427
412.869	0.65154412
413.653	0.70482143
414.436	0.74748644
415.22	0.76242596
416.003	0.75793101
416.786	0.73252948
417.569	0.69165468
418.353	0.64740768
419.136	0.59279049
419.919	0.53278542
420.701	0.50196353
421.484	0.48116303
422.267	0.44058458
423.05	0.42833346
423.832	0.46730305
424.615	0.50876617
425.397	0.49120666
426.18	0.48761029
426.962	0.55198975
427.744	0.66729924
428.526	0.82052169
429.308	1.00211067
430.09	1.14218235
430.872	1.22957385
431.654	1.29669943
432.436	1.40554451
433.217	1.45493807
433.999	1.45105219
434.781	1.39265259
435.562	1.44302263
436.343	1.66183461
437.125	1.94808287
437.906	2.16741801
438.687	2.23436294
439.468	2.23511907
440.249	2.16079532
441.03	2.05493969
441.811	1.98297022
442.592	2.01022882
443.372	2.26000205
444.153	2.71620641
444.934	3.07789584
445.714	3.27689599
446.494	3.4408943
447.275	3.95512396
448.055	5.32881121
448.835	8.7298327
449.615	16.7214882
450.395	33.46447571
451.175	60.085904
451.955	85.68655871
452.735	96.03764151
453.515	96.97251726
454.294	96.75824547
455.074	97.08872538
455.853	96.81766575
456.633	96.78824537
457.412	96.72448758
458.191	96.85961415
458.971	96.92243317
459.75	96.54697828
460.529	96.68562036
461.308	97.11715497
462.087	97.12382756
462.865	96.93255416
463.644	96.97349014
464.423	96.82488718
465.201	96.63216634
465.98	96.54342736
466.758	96.50860031
467.537	96.47645855
468.315	96.76372175
469.093	97.74438326
469.871	98.0541891
470.649	97.43113906
471.427	97.20423129
472.205	97.18827188
472.983	96.73350451
473.761	96.49918992
474.538	96.63200332
475.316	96.69739391
476.093	96.74301457
476.871	96.6236929
477.648	96.6808771
478.426	96.93926233
479.203	96.95052568
479.98	96.67223433
480.757	96.36783981
481.534	96.27089064
482.311	96.04960678
483.088	96.30829797
483.864	96.98200224
484.641	97.60847655
485.418	97.41345202
486.194	96.8732455
486.971	96.62560004
487.747	96.70096925
488.523	96.6530227
489.3	96.66631651
490.076	96.79462829
490.852	96.33973207
491.628	95.98636867
492.404	96.33793456
493.179	96.53513969
493.955	96.1317855
494.731	95.57372906
495.506	95.02773966
496.282	94.70722412
497.057	94.65760649
497.833	94.88713969
498.608	94.22134131
499.383	90.90277603
500.159	83.37602851
500.934	71.98801271
501.709	54.68321257
502.483	36.26480368
503.258	21.88941265
504.033	12.69502838
504.808	7.46682427
505.582	4.59556529
506.357	3.07312552
507.131	2.20466525
507.906	1.64684907
508.68	1.25504577
509.454	0.98700239
510.228	0.80213876
511.002	0.68544923
511.776	0.61966404
512.55	0.57073253
513.324	0.51661437
514.098	0.4682279
514.872	0.44957231
515.645	0.45052497
516.419	0.44127108
517.192	0.41835699
517.966	0.38128719
518.739	0.32789637
519.512	0.26454346
520.285	0.21982829
521.058	0.21384708
521.831	0.23277081
522.604	0.2507011
523.377	0.25664329
524.15	0.24711458
524.923	0.22971456
525.695	0.20657095
526.468	0.16500866
527.24	0.13129991
528.012	0.11565704
528.785	0.1083289
529.557	0.07786993
530.329	0.05407075
531.101	0.05215833
531.873	0.07195458
532.645	0.09348704
533.417	0.09427831
534.189	0.07903894
534.96	0.05885135
535.732	0.06130108
536.503	0.07606346
537.275	0.08667081
538.046	0.07281369
538.818	0.06687558
539.589	0.07664243
540.36	0.09006228
541.131	0.09050555
541.902	0.06462163
542.673	0.0442124
543.444	0.03648513
544.214	0.04102736
544.985	0.047866
545.756	0.05489558
546.526	0.06574061
547.297	0.06010419
548.067	0.05862337
548.837	0.05419578
549.608	0.06164678
550.378	0.07261563
551.148	0.0802912
551.918	0.08412262
552.688	0.07673789
553.457	0.07196322
554.227	0.06789852
554.997	0.06435085
555.766	0.0651958
556.536	0.07377579
557.305	0.07359691
558.075	0.07615351
558.844	0.06828
559.613	0.07053879
560.382	0.07490723
561.151	0.07406404
561.92	0.06866283
562.689	0.06438628
563.458	0.06235796
564.227	0.06440555
564.995	0.0633385
565.764	0.06680166
566.532	0.05980063
567.301	0.04974007
568.069	0.04827251
568.837	0.04653038
569.606	0.05404657
570.374	0.05924635
571.142	0.06104506
571.91	0.05846198
572.678	0.05187503
573.445	0.04729697
574.213	0.04248556
574.981	0.04877673
575.748	0.0522412
576.516	0.05246219
577.283	0.05087431
578.05	0.05591126
578.818	0.06123489
579.585	0.06828478
580.352	0.06799975
581.119	0.07209665
581.886	0.07095573
582.653	0.07250794
583.419	0.07598571
584.186	0.07824103
584.953	0.08301962
585.719	0.08806965
586.486	0.08862202
587.252	0.09423992
588.018	0.0838966
588.785	0.08089257
589.551	0.0812233
590.317	0.07756974
591.083	0.07591897
591.849	0.07807846
592.615	0.07449672
593.38	0.07510872
594.146	0.07341699
594.912	0.07118984
595.677	0.0629043
596.443	0.05976543
597.208	0.05983478
597.973	0.05358171
598.738	0.04834209
599.504	0.04877889
600.269	0.06268724
601.034	0.0686111
601.798	0.06836422
602.563	0.06774017
603.328	0.06605155
604.093	0.06111606
604.857	0.05694625
605.622	0.04872459
606.386	0.04724094
607.151	0.0493329
607.915	0.05885268
608.679	0.06726863
609.443	0.06470501
610.207	0.06106907
610.971	0.04804501
611.735	0.04968458
612.499	0.05870371
613.262	0.06229696
614.026	0.06746586
614.79	0.07293681
615.553	0.07039456
616.316	0.07011938
617.08	0.07410908
617.843	0.07157883
618.606	0.06585433
619.369	0.06745417
620.132	0.06592862
620.895	0.05868421
621.658	0.06574597
622.421	0.06454738
623.183	0.06640469
623.946	0.06375643
624.709	0.06838825
625.471	0.06176743
626.233	0.0647322
626.996	0.05431384
627.758	0.04652033
628.52	0.04335117
629.282	0.04391471
630.044	0.04739763
630.806	0.05606976
631.568	0.0564397
632.329	0.05920001
633.091	0.0583235
633.853	0.05405818
634.614	0.05743785
635.376	0.05170211
636.137	0.0530609
636.898	0.05467795
637.659	0.050602
638.42	0.05651991
639.181	0.05218709
639.942	0.05917691
640.703	0.05901021
641.464	0.05903186
642.225	0.05964673
642.985	0.06029823
643.746	0.06293481
644.506	0.05835685
645.267	0.06277773
646.027	0.05622795
646.787	0.06014571
647.547	0.05713744
648.307	0.0570714
649.067	0.05997265
649.827	0.05688547
650.587	0.06036817
651.347	0.05818748
652.106	0.05455713
652.866	0.05344409
653.626	0.05609114
654.385	0.05018245
655.144	0.05494629
655.904	0.05922536
656.663	0.06293352
657.422	0.06457332
658.181	0.06633152
658.94	0.05556527
659.699	0.0557295
660.458	0.04194248
661.216	0.04075414
661.975	0.03801534
662.733	0.04676033
663.492	0.05129854
664.25	0.05454674
665.009	0.0550197
665.767	0.0588044
666.525	0.06126452
667.283	0.05839095
668.041	0.05753789
668.799	0.05713058
669.557	0.05619449
670.314	0.05257763
671.072	0.0571348
671.83	0.05862622
672.587	0.06690183
673.345	0.07060994
674.102	0.07732489
674.859	0.08480955
675.616	0.08707937
676.374	0.08703764
677.131	0.09621647
677.888	0.09375505
678.644	0.09703268
679.401	0.09384309
680.158	0.08870143
680.914	0.0796573
681.671	0.0696887
682.428	0.0647354
683.184	0.07180868
683.94	0.07431845
684.696	0.08246278
685.453	0.08808269
686.209	0.09054126
686.965	0.09254667
687.721	0.08465297
688.476	0.08565323
689.232	0.08278591
689.988	0.08148384
690.743	0.08187193
691.499	0.08466961
692.254	0.07679908
693.01	0.08231726
693.765	0.08340745
694.52	0.08379022
695.275	0.08427751
696.03	0.09313345
696.785	0.09081261
697.54	0.08990398
698.295	0.08678609
699.049	0.07766231
699.804	0.05667208
700.559	0.04746493
701.313	0.04955664
702.067	0.0534257
702.822	0.05788539
703.576	0.06906325
704.33	0.07337852
705.084	0.06721438
705.838	0.07149222
706.592	0.07204685
707.346	0.06930588
708.099	0.06572585
708.853	0.06832447
709.607	0.0676665
710.36	0.06661336
711.113	0.06116112
711.867	0.05364916
712.62	0.05812852
713.373	0.04933843
714.126	0.04860296
714.879	0.04788281
715.632	0.04878704
716.385	0.04522641
717.138	0.04000016
717.89	0.04101757
718.643	0.0451694
719.396	0.04756312
720.148	0.05333278
720.9	0.05641849
721.653	0.06616939
722.405	0.06009691
723.157	0.0592921
723.909	0.05895143
724.661	0.06450434
725.413	0.05067984
726.165	0.05605366
726.916	0.0422503
727.668	0.04686481
728.419	0.04564234
729.171	0.03684176
729.922	0.03782375
730.673	0.0339306
731.425	0.03307961
732.176	0.02924684
732.927	0.02619501
733.678	0.0266408
734.429	0.02048072
735.18	0.02200255
735.93	0.02265863
736.681	0.02338508
737.431	0.0289252
738.182	0.02468644
738.932	0.02520342
739.683	0.02392472
740.433	0.02543093
741.183	0.02116854
741.933	0.02799054
742.683	0.01854043
743.433	0.02208361
744.183	0.02136039
744.933	0.02396255
745.682	0.0205885
746.432	0.01995696
747.181	0.02003707
747.931	0.01434887
748.68	0.01678803
749.429	0.023081
750.179	0.02213091
750.928	0.01594411
751.677	0.01819481
752.426	0.01669727
753.174	0.02032912
753.923	0.02067768
754.672	0.01585532
755.42	0.0187583
756.169	0.02248451
756.917	0.02358173
757.666	0.0139726
758.414	0.02099453
759.162	0.01897892
759.91	0.0181376
760.658	0.02106711
761.406	0.0194984
762.154	0.01677607
762.902	0.02057326
763.65	0.01864538
764.397	0.01865158
765.145	0.01714456
765.892	0.01433049
766.64	0.01654656
767.387	0.01689233
768.134	0.0148065
768.881	0.01726058
769.628	0.02340263
770.375	0.01885458
771.122	0.02080112
771.869	0.01500964
772.616	0.02216438
773.362	0.02717063
774.109	0.02519901
774.855	0.02523737
775.602	0.02018302
776.348	0.02168776
777.094	0.02159112
777.841	0.01942687
778.587	0.02403293
779.333	0.02286401
780.078	0.02510569
780.824	0.02018701
781.57	0.01880633
782.316	0.02319061
783.061	0.02638633
783.807	0.02471353
784.552	0.0225994
785.297	0.0212132
786.043	0.02420924
786.788	0.01862325
787.533	0.02180005
788.278	0.02627935
789.023	0.01923419
789.768	0.02690376
790.512	0.01492247
791.257	0.02139087
792.002	0.01787325
792.746	0.02235811
793.491	0.02211804
794.235	0.02415426
794.979	0.01933941
795.723	0.02331212
796.467	0.01933722
797.211	0.0151894
797.955	0.02026975
798.699	0.01922904
799.443	0.01913308
800.187	0.02072955
800.93	0.02086281
801.674	0.02297071
802.417	0.0223119
803.16	0.01930458
803.904	0.02622272
804.647	0.0209575
805.39	0.0203715
806.133	0.02211706
806.876	0.01735039
807.619	0.02186084
808.361	0.02128228
809.104	0.02100702
809.847	0.02339711
810.589	0.02793164
811.332	0.02392392
812.074	0.02173804
812.816	0.02807431
813.558	0.02101145
814.301	0.02772438
815.043	0.01914202
815.784	0.02245964
816.526	0.02238421
817.268	0.02289835
818.01	0.02395102
818.751	0.01226017
819.493	0.02267015
820.234	0.01935257
820.976	0.01842688
821.717	0.01690271
822.458	0.01354564
823.199	0.008139
823.94	0.00336839
824.681	0.00322831
825.422	0.003206
826.163	0.00413828
826.903	0.0068057
827.644	0.00931207
828.385	0.00894871
829.125	0.00560081
829.865	0.00516992
830.606	0.01027113
831.346	0.01256283
832.086	0.01477346
832.826	0.01801465
833.566	0.01720442
834.306	0.01553854
835.046	0.01034376
835.785	0.00834914
836.525	0.00618924
837.264	0.00797364
838.004	0.01453215
838.743	0.01993313
839.482	0.02118037
840.222	0.02408313
840.961	0.02063359
841.7	0.0159953
842.439	0.01587564
843.177	0.01936142
843.916	0.02695759
844.655	0.02229729
845.394	0.0298425
846.132	0.03547178
846.87	0.02718896
847.609	0.03420483
848.347	0.02897697
849.085	0.03567449
849.823	0.0263666
850.561	0.02444162
851.299	0.03874149
852.037	0.03835634
852.775	0.02819176
853.513	0.0307145
854.25	0.02852605
854.988	0.033557
855.725	0.03149452
856.462	0.03412304
857.2	0.02787118
857.937	0.02761885
858.674	0.03207204
859.411	0.02452937
860.148	0.02310355
860.885	0.02591293
861.622	0.02491841
862.358	0.03402679
863.095	0.02525892
863.831	0.03191143
864.568	0.02056216
865.304	0.0209733
866.04	0.0310363
866.776	0.01481977
867.513	0.02868435
868.249	0.02702343
868.984	0.01649409
869.72	0.02338768
870.456	0.0169339
871.192	0.01787373
871.927	0.01906513
872.663	0.01463301
873.398	0.02497485
874.134	0.01183151
874.869	0.01502761
875.604	0.02064733
876.339	0.01577833
877.074	0.01523758
877.809	0.01327455
878.544	0.01534084
879.278	0.01518518
880.013	0.0145289
880.748	0.01192444
881.482	0.00421286
882.217	0.00446499
882.951	0.00294065
883.685	0.00213806
884.419	0.00153053
885.153	0.00365737
885.887	0.00557825
886.621	0.00342085
887.355	0.00720466
888.089	0.01063078
888.822	0.00813755
889.556	0.01296364
890.289	0.00682007
891.023	0.0128338
891.756	0.01652764
892.489	0.01380495
893.222	0.01164896
893.955	0.01351279
894.688	0.00932945
895.421	0.00659833
896.154	0.00872458
896.887	0.00747435
897.619	0.00877998
898.352	0.01111854
899.084	0.01119201
899.817	0.01322414
900.549	0.01882114
901.281	0.01166453
902.013	0.01073861
902.745	0.02180216
903.477	0.01287783
904.209	0.01655232
904.941	0.00815505
905.673	0.0073208
906.404	0.00684305
907.136	0.0099196
907.867	0.0129131
908.599	0.01548431
909.33	0.01427519
910.061	0.010854
910.792	0.0110669
911.523	0.01743458
912.254	0.01788651
912.985	0.01507388
913.716	0.01429474
914.446	0.00574954
915.177	0.01655803
915.908	0.00863455
916.638	0.00421561
917.368	0.00348621
918.099	0.00363183
918.829	0.00445114
919.559	0.00605109
920.289	0.0051611
921.019	0.00701566
921.748	0.01198984
922.478	0.01288816
923.208	0.01464464
923.937	0.01498816
924.667	0.00582768
925.396	0.02267787
926.126	0.00716578
926.855	0.00862481
927.584	0.01599548
928.313	0.01952116
929.042	0.02201444
929.771	0.00528656
930.5	0.01634448
931.228	0.00762457
931.957	0.02247962
932.686	0.01843692
933.414	0.01451462
934.142	0.0258036
934.871	0.02283114
935.599	0.01556036
936.327	0.01725906
937.055	0.00730887
937.783	0.01512526
938.511	0.0139748
939.239	0.02120052
939.966	0.0147279
940.694	0.01713379
941.421	-0.00169265
942.149	0.02610853
942.876	0.01291715
943.603	0.01033554
944.331	0.03339941
945.058	-0.00051126
945.785	0.01287295
946.512	0.02347481
947.239	0.01657686
947.965	0.00185199
948.692	0.00791423
949.418	0.01056362
950.145	0.02167662
950.871	0.01197532
951.598	0.01316665
952.324	0.00286678
953.05	-0.00092612
953.776	0.00866018
954.502	-0.0039566
955.228	0.00635581
955.954	0.03032792
956.68	-0.0022291
957.405	0.01847638
958.131	0.00562434
958.856	0.0210673
959.582	0.03376489
960.307	0.01798121
961.032	0.02911314
961.757	-0.00685499
962.482	0.01937211
963.207	0.02077916
963.932	0.03646944
964.657	0.04970663
965.381	0.03644465
966.106	0.02261359
966.831	0.02492039
967.555	0.01992868
968.279	0.01645164
969.004	0.00543766
969.728	-0.00220177
970.452	0.00429643
971.176	0.01128951
971.9	0.01390868
972.624	0.0124378
973.347	0.00625276
974.071	0.01634783
974.794	0.02450148
975.518	0.01109366
976.241	0.01035662
976.965	0.0135574
977.688	-0.00640948
978.411	0.00592006
979.134	0.00822162
979.857	0.00852818
980.58	0.00441394
981.303	0.00173141
982.025	0.00358097
982.748	0.00321293
983.471	0.01208592
984.193	-0.00390014
984.915	0.03401466
985.638	0.02095422
986.36	0.01163367
987.082	0.03858092
987.804	0.00329663
988.526	0.04681503
989.248	4.30504886
989.969	-3.29670276
990.691	-62.79069005
991.413	69.1056865
