360.989	93.79483527
361.777	93.40935977
362.566	93.06332552
363.354	92.963831
364.142	93.48262117
364.931	93.85630034
365.719	93.6908076
366.507	93.89360989
367.295	94.16429613
368.083	94.13723387
368.87	93.86149875
369.658	93.3678141
370.446	93.67957598
371.233	94.16887234
372.021	94.22487032
372.808	94.2216269
373.596	94.1388951
374.383	94.22608513
375.17	93.94573601
375.957	93.38121353
376.745	93.12266279
377.532	93.63822466
378.318	93.34463127
379.105	93.00338197
379.892	92.93276647
380.679	93.06716331
381.465	92.87646167
382.252	92.95222997
383.038	93.23910278
383.825	93.34434452
384.611	93.1590717
385.397	92.92233502
386.184	91.78683677
386.97	91.80121554
387.756	92.67385436
388.542	92.62817048
389.328	91.90295626
390.113	91.78437727
390.899	92.32809675
391.685	92.57183121
392.47	92.59572215
393.256	92.46671945
394.041	92.61241315
394.827	92.15867213
395.612	91.94011477
396.397	91.82053036
397.182	91.20617184
397.967	90.72304962
398.752	89.02046416
399.537	81.77923856
400.322	67.20866827
401.107	46.09881862
401.891	24.88759214
402.676	11.41716709
403.461	5.13073927
404.245	2.51277505
405.029	1.39403609
405.814	0.8889213
406.598	0.64123526
407.382	0.51974703
408.166	0.45682573
408.95	0.41666542
409.734	0.39426794
410.518	0.34960536
411.302	0.3043972
412.086	0.27755636
412.869	0.26459075
413.653	0.26197663
414.436	0.24641866
415.22	0.23024002
416.003	0.21056713
416.786	0.18626715
417.569	0.1611034
418.353	0.13965105
419.136	0.11427849
419.919	0.09842163
420.701	0.08419332
421.484	0.07570888
422.267	0.06234474
423.05	0.05608823
423.832	0.0586949
424.615	0.05719185
425.397	0.05081877
426.18	0.04586655
426.962	0.04900086
427.744	0.05317702
428.526	0.05795771
429.308	0.06381213
430.09	0.06638065
430.872	0.06372777
431.654	0.05539598
432.436	0.05677346
433.217	0.05134111
433.999	0.04750596
434.781	0.0379074
435.562	0.03750991
436.343	0.03922514
437.125	0.04441973
437.906	0.04099157
438.687	0.03993851
439.468	0.03633619
440.249	0.0308905
441.03	0.02749081
441.811	0.02468611
442.592	0.02291077
443.372	0.02660222
444.153	0.02763971
444.934	0.02424464
445.714	0.02576734
446.494	0.02177499
447.275	0.02078521
448.055	0.01543154
448.835	0.01506012
449.615	0.01724723
450.395	0.02177783
451.175	0.02335162
451.955	0.02512338
452.735	0.02142466
453.515	0.01966465
454.294	0.02021428
455.074	0.01980132
455.853	0.01938361
456.633	0.01805743
457.412	0.02359325
458.191	0.02518245
458.971	0.02067528
459.75	0.02055703
460.529	0.01629323
461.308	0.01141671
462.087	0.01135028
462.865	0.01317105
463.644	0.01695072
464.423	0.02032733
465.201	0.01903794
465.98	0.01980546
466.758	0.02146702
467.537	0.01730311
468.315	0.01970101
469.093	0.02002014
469.871	0.01991634
470.649	0.02062669
471.427	0.02026121
472.205	0.01699999
472.983	0.01789419
473.761	0.02008017
474.538	0.01870826
475.316	0.01850116
476.093	0.01936196
476.871	0.02093468
477.648	0.01723364
478.426	0.01698399
479.203	0.01536067
479.98	0.01635409
480.757	0.01833566
481.534	0.01813873
482.311	0.01502797
483.088	0.01365832
483.864	0.01047414
484.641	0.0077931
485.418	0.00506009
486.194	0.00427322
486.971	0.00651588
487.747	0.00840392
488.523	0.00588056
489.3	0.00463798
490.076	0.00539469
490.852	0.00857977
491.628	0.01116401
492.404	0.01079603
493.179	0.00741385
493.955	0.00820168
494.731	0.01039582
495.506	0.01406914
496.282	0.01517006
497.057	0.01141142
497.833	0.01295729
498.608	0.01218941
499.383	0.01386905
500.159	0.01477929
500.934	0.01507976
501.709	0.01218512
502.483	0.01477308
503.258	0.01559771
504.033	0.01355193
504.808	0.01673212
505.582	0.01609365
506.357	0.01328758
507.131	0.01328983
507.906	0.01237298
508.68	0.01390799
509.454	0.01031358
510.228	0.01252782
511.002	0.01085372
511.776	0.01233554
512.55	0.01237438
513.324	0.01117705
514.098	0.01230733
514.872	0.01214126
515.645	0.00979036
516.419	0.01331067
517.192	0.01202001
517.966	0.01067062
518.739	0.01153938
519.512	0.00933941
520.285	0.00909818
521.058	0.00659989
521.831	0.00907445
522.604	0.0108005
523.377	0.01550062
524.15	0.0131411
524.923	0.01370661
525.695	0.01301629
526.468	0.00793483
527.24	0.00503485
528.012	0.0072418
528.785	0.00733688
529.557	0.00844884
530.329	0.00852106
531.101	0.00624451
531.873	0.00505292
532.645	0.00779375
533.417	0.00673507
534.189	0.00748182
534.96	0.00509772
535.732	0.00611138
536.503	0.00751086
537.275	0.00909155
538.046	0.00545161
538.818	0.00608018
539.589	0.00774754
540.36	0.00768292
541.131	0.00968878
541.902	0.0079293
542.673	0.00420837
543.444	0.00363806
544.214	0.00478706
544.985	0.00555102
545.756	0.00756991
546.526	0.00981403
547.297	0.00779018
548.067	0.00591159
548.837	0.00617707
549.608	0.00834624
550.378	0.00786838
551.148	0.0096491
551.918	0.0104085
552.688	0.00953206
553.457	0.01094084
554.227	0.00750486
554.997	0.00975715
555.766	0.00960764
556.536	0.00997379
557.305	0.01035397
558.075	0.01328171
558.844	0.00810901
559.613	0.01381607
560.382	0.01248096
561.151	0.01305199
561.92	0.01153566
562.689	0.01185844
563.458	0.01144957
564.227	0.01017203
564.995	0.00883924
565.764	0.01024517
566.532	0.00911195
567.301	0.00480794
568.069	0.00722791
568.837	0.00773651
569.606	0.00715426
570.374	0.01215227
571.142	0.01074054
571.91	0.00677359
572.678	0.00777081
573.445	0.00626883
574.213	0.00771143
574.981	0.00659853
575.748	0.0090223
576.516	0.02011495
577.283	0.04557341
578.05	0.04726771
578.818	0.02356221
579.585	0.01016058
580.352	0.01136843
581.119	0.00959942
581.886	0.00803636
582.653	0.00918644
583.419	0.01271863
584.186	0.01293141
584.953	0.01279474
585.719	0.01155489
586.486	0.00604687
587.252	0.0144752
588.018	0.00936518
588.785	0.01156929
589.551	0.0110173
590.317	0.00772676
591.083	0.00909691
591.849	0.00838744
592.615	0.00696686
593.38	0.00911885
594.146	0.01179047
594.912	0.01302008
595.677	0.01116807
596.443	0.01120306
597.208	0.00593968
597.973	0.00818477
598.738	0.0070842
599.504	0.01190352
600.269	0.0219252
601.034	0.0374813
601.798	0.03614918
602.563	0.02493469
603.328	0.01588068
604.093	0.01619931
604.857	0.02183705
605.622	0.0258655
606.386	0.02229565
607.151	0.01635165
607.915	0.00916843
608.679	0.01124646
609.443	0.00812423
610.207	0.00961138
610.971	0.00743057
611.735	0.00839529
612.499	0.00877285
613.262	0.00830746
614.026	0.00898409
614.79	0.00988731
615.553	0.00644576
616.316	0.01218447
617.08	0.01308822
617.843	0.01013182
618.606	0.00750137
619.369	0.01065961
620.132	0.00968573
620.895	0.00710163
621.658	0.00927282
622.421	0.00871815
623.183	0.01003331
623.946	0.01063174
624.709	0.01685781
625.471	0.01803221
626.233	0.01867861
626.996	0.01242103
627.758	0.00595401
628.52	0.01026399
629.282	0.00635197
630.044	0.00794923
630.806	0.00679145
631.568	0.00968417
632.329	0.01377528
633.091	0.01342759
633.853	0.01285909
634.614	0.01284319
635.376	0.00864631
636.137	0.00946281
636.898	0.00785697
637.659	0.00641657
638.42	0.00851265
639.181	0.00604119
639.942	0.01038417
640.703	0.0113292
641.464	0.01028903
642.225	0.01393399
642.985	0.01039304
643.746	0.01111859
644.506	0.00918726
645.267	0.00946575
646.027	0.00646114
646.787	0.0050089
647.547	0.00691591
648.307	0.00659351
649.067	0.00798049
649.827	0.01325669
650.587	0.01321926
651.347	0.01484679
652.106	0.01158675
652.866	0.00869677
653.626	0.01213885
654.385	0.00554885
655.144	0.0072329
655.904	0.0070981
656.663	0.00797866
657.422	0.00805658
658.181	0.00979769
658.94	0.00773481
659.699	0.00784123
660.458	0.00547928
661.216	0.00711291
661.975	0.00335189
662.733	0.00470933
663.492	0.0037108
664.25	0.00780495
665.009	0.00557589
665.767	0.00495805
666.525	0.00845411
667.283	0.01050629
668.041	0.00638425
668.799	0.00744419
669.557	0.01004033
670.314	0.00351663
671.072	0.00551071
671.83	0.00659308
672.587	0.00647835
673.345	0.00374916
674.102	0.00640875
674.859	0.00824997
675.616	0.00999764
676.374	0.00864687
677.131	0.0100427
677.888	0.00508304
678.644	0.00792302
679.401	0.00455791
680.158	0.00986358
680.914	0.00501292
681.671	0.0030042
682.428	0.00339275
683.184	0.00287465
683.94	0.00236145
684.696	0.00442112
685.453	0.00729343
686.209	0.00688881
686.965	0.00970407
687.721	0.00700239
688.476	0.00765064
689.232	0.00559342
689.988	0.00263385
690.743	0.00393841
691.499	0.00880619
692.254	0.00108598
693.01	0.00446416
693.765	0.00451988
694.52	0.00726748
695.275	0.00393612
696.03	0.01023761
696.785	0.0071776
697.54	0.0075727
698.295	0.00633688
699.049	0.00928945
699.804	0.00648334
700.559	0.00823235
701.313	0.00917962
702.067	0.0118449
702.822	0.01005902
703.576	0.013551
704.33	0.01003382
705.084	0.01133862
705.838	0.01210897
706.592	0.01017229
707.346	0.00662022
708.099	0.00597625
708.853	0.00422737
709.607	0.00766278
710.36	0.0077562
711.113	0.00306739
711.867	0.00370777
712.62	0.00795021
713.373	0.00714832
714.126	0.00698361
714.879	0.00222026
715.632	0.00953032
716.385	0.01073853
717.138	0.00654362
717.89	0.00970744
718.643	0.01205319
719.396	0.00962328
720.148	0.0075409
720.9	0.01216082
721.653	0.01595826
722.405	0.01303972
723.157	0.0120731
723.909	0.01319656
724.661	0.01323204
725.413	0.006343
726.165	0.00967818
726.916	0.00396893
727.668	0.00848229
728.419	0.00495527
729.171	0.00608393
729.922	0.00390866
730.673	0.00311839
731.425	0.00695821
732.176	0.00739516
732.927	0.00521333
733.678	0.00689083
734.429	0.00468142
735.18	0.00490232
735.93	0.00451196
736.681	0.0039855
737.431	0.0041268
738.182	0.00697696
738.932	0.00708404
739.683	0.00836747
740.433	0.01231797
741.183	0.00894971
741.933	0.01668696
742.683	0.02288945
743.433	0.03261103
744.183	0.03723418
744.933	0.0378063
745.682	0.0344851
746.432	0.02863644
747.181	0.02134942
747.931	0.01762011
748.68	0.01590009
749.429	0.01455971
750.179	0.01460459
750.928	0.01168724
751.677	0.01393331
752.426	0.01674054
753.174	0.02595712
753.923	0.02451164
754.672	0.02178478
755.42	0.01984493
756.169	0.02337775
756.917	0.01697541
757.666	0.01244539
758.414	0.00701294
759.162	0.01314527
759.91	0.00881816
760.658	0.01006494
761.406	0.01032078
762.154	0.01278177
762.902	0.01529255
763.65	0.02001804
764.397	0.02409761
765.145	0.02843268
765.892	0.03347278
766.64	0.03110289
767.387	0.03131956
768.134	0.02659476
768.881	0.02149926
769.628	0.01989886
770.375	0.01575324
771.122	0.01971469
771.869	0.00741218
772.616	0.01386966
773.362	0.02118445
774.109	0.01840529
774.855	0.01512258
775.602	0.00879958
776.348	0.01015777
777.094	0.00853386
777.841	0.00770151
778.587	0.00978942
779.333	0.00296986
780.078	0.00850713
780.824	0.00875823
781.57	0.00445811
782.316	0.00807669
783.061	0.00792361
783.807	0.00746185
784.552	0.0104382
785.297	0.01390559
786.043	0.01145776
786.788	0.00496189
787.533	0.00634664
788.278	0.01460627
789.023	0.00203623
789.768	0.00931085
790.512	0.00932948
791.257	0.01350231
792.002	0.01114105
792.746	0.01297633
793.491	0.01565358
794.235	0.02218264
794.979	0.0147609
795.723	0.02154051
796.467	0.02775295
797.211	0.03240397
797.955	0.04232487
798.699	0.04646816
799.443	0.04885847
800.187	0.05374695
800.93	0.04878068
801.674	0.03976848
802.417	0.03694613
803.16	0.02922033
803.904	0.0312991
804.647	0.02458777
805.39	0.01778586
806.133	0.01177616
806.876	0.01697808
807.619	0.00901899
808.361	0.01319212
809.104	0.0051562
809.847	0.004382
810.589	0.00326244
811.332	0.01005033
812.074	0.00728286
812.816	0.01075369
813.558	0.00510121
814.301	0.01082891
815.043	0.00549658
815.784	0.0021872
816.526	0.01053044
817.268	0.00815962
818.01	0.00823173
818.751	0.00225654
819.493	0.00989505
820.234	0.00951856
820.976	0.00936535
821.717	0.00926816
822.458	0.00873551
823.199	0.01218536
823.94	0.01354388
824.681	0.01541307
825.422	0.0177512
826.163	0.01849394
826.903	0.01893964
827.644	0.01729649
828.385	0.01676207
829.125	0.01363527
829.865	0.01278741
830.606	0.01599026
831.346	0.01287747
832.086	0.01330627
832.826	0.00644099
833.566	0.00792631
834.306	0.01189005
835.046	0.01238108
835.785	0.0117011
836.525	0.01156594
837.264	0.01445679
838.004	0.01646578
838.743	0.0189622
839.482	0.02187683
840.222	0.02218423
840.961	0.02574802
841.7	0.02288895
842.439	0.025439
843.177	0.02934091
843.916	0.02911679
844.655	0.02535007
845.394	0.02422797
846.132	0.02441201
846.87	0.01853661
847.609	0.01134257
848.347	0.00242663
849.085	0.0089597
849.823	0.00330616
850.561	0.00575763
851.299	0.01373306
852.037	0.00948266
852.775	0.01261892
853.513	0.01715817
854.25	0.01572552
854.988	0.01522619
855.725	0.00809821
856.462	0.02550799
857.2	0.00942002
857.937	0.00816606
858.674	0.00867126
859.411	0.00486246
860.148	0.00878417
860.885	0.00528383
861.622	0.0114641
862.358	0.01901548
863.095	0.00854682
863.831	0.01536772
864.568	0.01346601
865.304	0.01524538
866.04	0.01527102
866.776	0.00718914
867.513	0.01667371
868.249	0.01506227
868.984	0.01368249
869.72	0.01030059
870.456	0.00946557
871.192	0.02217712
871.927	0.0166579
872.663	0.01581557
873.398	0.01447385
874.134	0.01217391
874.869	0.01164358
875.604	0.01472624
876.339	0.01497943
877.074	0.01576065
877.809	0.0217439
878.544	0.01858906
879.278	0.02021442
880.013	0.02072496
880.748	0.01985929
881.482	0.01785416
882.217	0.01782345
882.951	0.0158241
883.685	0.01464991
884.419	0.01406196
885.153	0.01279721
885.887	0.00981443
886.621	0.0048168
887.355	0.00960662
888.089	0.00946636
888.822	0.00805986
889.556	0.00571999
890.289	0.00261809
891.023	0.00470534
891.756	0.0146579
892.489	0.0070395
893.222	0.0071443
893.955	0.00985868
894.688	0.01130069
895.421	0.00510527
896.154	0.00689159
896.887	0.00674873
897.619	0.00934354
898.352	0.00681036
899.084	0.01305776
899.817	0.01173891
900.549	0.01510903
901.281	0.01308453
902.013	0.01916378
902.745	0.02473677
903.477	0.02749773
904.209	0.03294501
904.941	0.02611333
905.673	0.02757913
906.404	0.02871523
907.136	0.03239363
907.867	0.03033695
908.599	0.03001423
909.33	0.02890538
910.061	0.01477907
910.792	0.01790625
911.523	0.02828502
912.254	0.01538293
912.985	0.01287287
913.716	0.01708764
914.446	0.0086751
915.177	0.01047599
915.908	0.01026119
916.638	0.00832187
917.368	0.00313224
918.099	0.00623444
918.829	0.00504834
919.559	0.00835268
920.289	0.00615026
921.019	0.00223845
921.748	0.01147001
922.478	0.01214203
923.208	0.01534299
923.937	0.01297881
924.667	0.01272973
925.396	0.01636447
926.126	0.01894842
926.855	0.00735648
927.584	0.02718827
928.313	0.02072289
929.042	0.02513468
929.771	0.01860277
930.5	0.02289536
931.228	0.01567911
931.957	0.0247198
932.686	0.01372178
933.414	0.01548561
934.142	0.02460865
934.871	0.01521287
935.599	0.01706439
936.327	0.02142052
937.055	0.00112087
937.783	0.01187677
938.511	0.01644887
939.239	0.00908794
939.966	0.01184505
940.694	0.01187148
941.421	0.01394311
942.149	0.01855205
942.876	0.01449884
943.603	0.03081681
944.331	0.03844043
945.058	0.02294424
945.785	0.0345969
946.512	0.0296561
947.239	0.02557801
947.965	0.01590663
948.692	0.02014459
949.418	0.00515288
950.145	0.01466172
950.871	0.02206321
951.598	0.01493744
952.324	0.0159514
953.05	0.00905848
953.776	0.01218648
954.502	0.01249373
955.228	0.0234863
955.954	0.02932575
956.68	0.01177996
957.405	0.02270213
958.131	0.04341976
958.856	0.02299264
959.582	0.02702258
960.307	0.01999223
961.032	0.03935804
961.757	-0.00179634
962.482	0.03861155
963.207	0.02631612
963.932	0.03392271
964.657	0.04624742
965.381	0.026422
966.106	0.02603286
966.831	0.03237775
967.555	0.02962155
968.279	0.02600881
969.004	0
969.728	0.01292224
970.452	0.02665127
971.176	0.0302225
971.9	0.02475392
972.624	0.02352065
973.347	0.0250351
974.071	0.0195076
974.794	0.01603322
975.518	0.0193907
976.241	0.00649406
976.965	0.01888471
977.688	0.00597926
978.411	0.01144776
979.134	0.017208
979.857	0.01344556
980.58	0.01253864
981.303	0.01337659
982.025	0.01902851
982.748	0.02168485
983.471	0.03753941
984.193	0.03437674
984.915	0.04323291
985.638	0.05127649
986.36	0.02436366
987.082	0.03550666
987.804	0.04379664
988.526	0.05837083
989.248	-2.00501536
989.969	19.6721278
990.691	5.22875554
991.413	-266.66659541
