351.521	0.09188201
352.311	0.0965423
353.1	0.09930577
353.889	0.10245188
354.678	0.10054022
355.468	0.08818694
356.257	0.09789998
357.045	0.08915651
357.834	0.08956825
358.623	0.08190126
359.412	0.09091699
360.2	0.09954601
360.989	0.0937634
361.777	0.08000497
362.566	0.06415485
363.354	0.06049048
364.142	0.0681149
364.931	0.07989932
365.719	0.08411043
366.507	0.08251736
367.295	0.09036584
368.083	0.08570994
368.87	0.0928631
369.658	0.08552353
370.446	0.08858006
371.233	0.09139119
372.021	0.09121706
372.808	0.10096086
373.596	0.09777186
374.383	0.12146895
375.17	0.10541946
375.957	0.09094296
376.745	0.09314653
377.532	0.07902886
378.318	0.0610738
379.105	0.05879575
379.892	0.05430571
380.679	0.05819599
381.465	0.06526524
382.252	0.06259081
383.038	0.05038208
383.825	0.0504
384.611	0.04783861
385.397	0.04682721
386.184	0.05140591
386.97	0.04726765
387.756	0.04665241
388.542	0.04638424
389.328	0.03782178
390.113	0.03754774
390.899	0.04085976
391.685	0.04040342
392.47	0.03206909
393.256	0.02638676
394.041	0.0317675
394.827	0.03380748
395.612	0.03045692
396.397	0.02909224
397.182	0.03347264
397.967	0.03103922
398.752	0.03527732
399.537	0.03252584
400.322	0.03515475
401.107	0.03302536
401.891	0.03326418
402.676	0.0308025
403.461	0.03807543
404.245	0.03401116
405.029	0.02807372
405.814	0.03239073
406.598	0.0333392
407.382	0.03458189
408.166	0.03553011
408.95	0.03293142
409.734	0.03893346
410.518	0.03758569
411.302	0.03711813
412.086	0.03301736
412.869	0.03460894
413.653	0.04136299
414.436	0.05251055
415.22	0.05999173
416.003	0.06445324
416.786	0.05847236
417.569	0.04339839
418.353	0.03211394
419.136	0.03359522
419.919	0.02676071
420.701	0.02364649
421.484	0.02140602
422.267	0.01866891
423.05	0.01918422
423.832	0.01802339
424.615	0.02243611
425.397	0.0195723
426.18	0.0201255
426.962	0.02201114
427.744	0.02364225
428.526	0.02911076
429.308	0.03376867
430.09	0.03815052
430.872	0.03450438
431.654	0.03749934
432.436	0.03762708
433.217	0.03686532
433.999	0.03839465
434.781	0.0392115
435.562	0.03969323
436.343	0.03981836
437.125	0.04040703
437.906	0.0377973
438.687	0.036255
439.468	0.03387954
440.249	0.03415965
441.03	0.03420536
441.811	0.03482465
442.592	0.03692676
443.372	0.04057661
444.153	0.04657967
444.934	0.0432548
445.714	0.04139861
446.494	0.03591312
447.275	0.0309458
448.055	0.02393911
448.835	0.02410316
449.615	0.02668907
450.395	0.03269035
451.175	0.03961545
451.955	0.04962556
452.735	0.05983194
453.515	0.06141066
454.294	0.07044983
455.074	0.07949611
455.853	0.07285783
456.633	0.05548742
457.412	0.04774881
458.191	0.0472704
458.971	0.04544795
459.75	0.0432945
460.529	0.0398161
461.308	0.0428672
462.087	0.04391653
462.865	0.0480472
463.644	0.0500349
464.423	0.05080786
465.201	0.05030224
465.98	0.04910158
466.758	0.04997083
467.537	0.04989227
468.315	0.05222085
469.093	0.0480303
469.871	0.05269884
470.649	0.05719184
471.427	0.05588278
472.205	0.05823402
472.983	0.06742036
473.761	0.07131854
474.538	0.07719873
475.316	0.07931131
476.093	0.09691449
476.871	0.11132296
477.648	0.12751396
478.426	0.13121456
479.203	0.14477216
479.98	0.15535669
480.757	0.17084666
481.534	0.18753457
482.311	0.1936169
483.088	0.1829839
483.864	0.15831237
484.641	0.11306934
485.418	0.07711634
486.194	0.07699671
486.971	0.11775661
487.747	0.15700787
488.523	0.14263868
489.3	0.12384285
490.076	0.13304625
490.852	0.18541418
491.628	0.24650285
492.404	0.23439444
493.179	0.1864031
493.955	0.19646322
494.731	0.28680691
495.506	0.41876055
496.282	0.49083289
497.057	0.50861835
497.833	0.48694983
498.608	0.45642339
499.383	0.48348444
500.159	0.53676934
500.934	0.59113802
501.709	0.66279273
502.483	0.73844989
503.258	0.80584881
504.033	0.86415453
504.808	0.90146425
505.582	0.92231977
506.357	0.97601997
507.131	1.08950122
507.906	1.19819447
508.68	1.26930001
509.454	1.25864839
510.228	1.27324435
511.002	1.31518979
511.776	1.43411634
512.55	1.58797598
513.324	1.71152531
514.098	1.76496325
514.872	1.9507542
515.645	2.1961506
516.419	2.44821468
517.192	2.66539639
517.966	2.73648899
518.739	2.66292363
519.512	2.50312815
520.285	2.49003235
521.058	2.97438081
521.831	4.170535
522.604	6.20320357
523.377	9.79755174
524.15	17.05140416
524.923	30.75662464
525.695	52.64739339
526.468	76.88134616
527.24	91.21332738
528.012	95.52480104
528.785	95.83586807
529.557	95.26149686
530.329	95.32696689
531.101	95.72964116
531.873	96.64540218
532.645	96.70191568
533.417	96.72999456
534.189	96.79222603
534.96	96.65220577
535.732	96.78240258
536.503	96.77018286
537.275	96.39929162
538.046	96.24126947
538.818	96.36273519
539.589	96.43073362
540.36	96.58143195
541.131	96.57343252
541.902	96.17533326
542.673	95.92474979
543.444	95.98470313
544.214	96.38506464
544.985	96.74513649
545.756	96.83515096
546.526	96.89635938
547.297	96.98692847
548.067	96.75062232
548.837	96.7887719
549.608	96.96375074
550.378	96.97795521
551.148	97.12629894
551.918	97.09824321
552.688	96.99931466
553.457	96.58506636
554.227	95.95740936
554.997	95.75030677
555.766	95.82103562
556.536	95.8200943
557.305	95.86660206
558.075	95.64498142
558.844	95.28220079
559.613	95.03848307
560.382	95.31500346
561.151	95.76059472
561.92	95.89582251
562.689	96.41166635
563.458	96.18325963
564.227	96.19429898
564.995	96.21979604
565.764	96.3425083
566.532	96.47867296
567.301	96.60208981
568.069	96.55693589
568.837	96.48928254
569.606	96.49280606
570.374	96.46275347
571.142	96.29538957
571.91	96.08675383
572.678	96.20784176
573.445	96.0365845
574.213	95.46639066
574.981	93.26450396
575.748	86.74712759
576.516	75.40919732
577.283	62.2538865
578.05	47.28031695
578.818	31.6201367
579.585	20.01393535
580.352	12.42414122
581.119	7.70098238
581.886	4.86440689
582.653	3.24077479
583.419	2.27586375
584.186	1.69158177
584.953	1.30814853
585.719	1.05003422
586.486	0.89008636
587.252	0.77289496
588.018	0.67611651
588.785	0.59665009
589.551	0.52517881
590.317	0.45623286
591.083	0.4141987
591.849	0.38137305
592.615	0.36033732
593.38	0.35111593
594.146	0.34213901
594.912	0.31128049
595.677	0.27096068
596.443	0.25363461
597.208	0.23097946
597.973	0.19672801
598.738	0.16643678
599.504	0.16536775
600.269	0.18865194
601.034	0.20941485
601.798	0.20906887
602.563	0.18989165
603.328	0.17957625
604.093	0.15739854
604.857	0.12894425
605.622	0.10514786
606.386	0.0925058
607.151	0.09360119
607.915	0.11008058
608.679	0.12427277
609.443	0.12315715
610.207	0.10329777
610.971	0.08387471
611.735	0.08042241
612.499	0.08732325
613.262	0.10262165
614.026	0.10155248
614.79	0.10466443
615.553	0.10374551
616.316	0.10346077
617.08	0.10265167
617.843	0.09457051
618.606	0.09783765
619.369	0.09531007
620.132	0.09140354
620.895	0.08985133
621.658	0.08533764
622.421	0.08856361
623.183	0.08037937
623.946	0.07748114
624.709	0.08292439
625.471	0.07888855
626.233	0.06829041
626.996	0.06591639
627.758	0.05441496
628.52	0.04979735
629.282	0.04979214
630.044	0.05518687
630.806	0.06101404
631.568	0.0596298
632.329	0.05694534
633.091	0.06056109
633.853	0.05650061
634.614	0.05475311
635.376	0.05034534
636.137	0.04699853
636.898	0.05129805
637.659	0.05067383
638.42	0.05236497
639.181	0.05482507
639.942	0.05480988
640.703	0.05039454
641.464	0.05145965
642.225	0.05336403
642.985	0.0543659
643.746	0.05216732
644.506	0.04721316
645.267	0.05130874
646.027	0.05130675
646.787	0.04982693
647.547	0.04807231
648.307	0.04862394
649.067	0.04336916
649.827	0.04474985
650.587	0.04346984
651.347	0.04379338
652.106	0.04289231
652.866	0.04190085
653.626	0.03715776
654.385	0.03960251
655.144	0.03657197
655.904	0.03806829
656.663	0.04054219
657.422	0.03908104
658.181	0.03855827
658.94	0.03469335
659.699	0.03299736
660.458	0.02341104
661.216	0.02398717
661.975	0.0249469
662.733	0.02885983
663.492	0.02958029
664.25	0.0300184
665.009	0.03398509
665.767	0.03057646
666.525	0.03584527
667.283	0.03207466
668.041	0.03002649
668.799	0.03166592
669.557	0.03365071
670.314	0.0274828
671.072	0.03066579
671.83	0.03384932
672.587	0.03513753
673.345	0.03683667
674.102	0.03999828
674.859	0.04495314
675.616	0.04400497
676.374	0.0385671
677.131	0.03714939
677.888	0.03402167
678.644	0.02681787
679.401	0.02523597
680.158	0.02154467
680.914	0.02164796
681.671	0.01987681
682.428	0.01947185
683.184	0.0210451
683.94	0.02339608
684.696	0.02511149
685.453	0.02190965
686.209	0.02496621
686.965	0.02665717
687.721	0.02820253
688.476	0.02195319
689.232	0.02248382
689.988	0.01667311
690.743	0.02577036
691.499	0.02194219
692.254	0.02080099
693.01	0.02271892
693.765	0.02412423
694.52	0.02150771
695.275	0.02353825
696.03	0.01925938
696.785	0.02361334
697.54	0.0183576
698.295	0.02099486
699.049	0.01622972
699.804	0.01204572
700.559	0.01303759
701.313	0.01130844
702.067	0.01174155
702.822	0.01562089
703.576	0.02074764
704.33	0.01727394
705.084	0.02434762
705.838	0.02232339
706.592	0.02175081
707.346	0.02063204
708.099	0.01772584
708.853	0.01726771
709.607	0.01588163
710.36	0.02636097
711.113	0.01813119
711.867	0.01800388
712.62	0.02033372
713.373	0.01872053
714.126	0.01881313
714.879	0.01721483
715.632	0.01762645
716.385	0.01612328
717.138	0.0161697
717.89	0.0122217
718.643	0.01440987
719.396	0.01700034
720.148	0.02300534
720.9	0.01928841
721.653	0.02345491
722.405	0.02130104
723.157	0.01653768
723.909	0.01976519
724.661	0.01297118
725.413	0.02082617
726.165	0.02145717
726.916	0.01917402
727.668	0.01756185
728.419	0.01750383
729.171	0.01663223
729.922	0.01642596
730.673	0.01712501
731.425	0.01374979
732.176	0.01531999
732.927	0.01155702
733.678	0.01411456
734.429	0.01353349
735.18	0.01632881
735.93	0.01564563
736.681	0.01570344
737.431	0.0136887
738.182	0.0169793
738.932	0.0126916
739.683	0.01239237
740.433	0.01511933
741.183	0.02101402
741.933	0.01118995
742.683	0.01798722
743.433	0.01408106
744.183	0.01399236
744.933	0.01527414
745.682	0.02243236
746.432	0.01949369
747.181	0.02300214
747.931	0.01876672
748.68	0.01272189
749.429	0.0199206
750.179	0.01784889
750.928	0.01629156
751.677	0.01764396
752.426	0.01656768
753.174	0.01867471
753.923	0.01701149
754.672	0.01513447
755.42	0.01229612
756.169	0.01962295
756.917	0.01996423
757.666	0.018882
758.414	0.02085275
759.162	0.02086379
759.91	0.0144737
760.658	0.01886732
761.406	0.02104421
762.154	0.02114239
762.902	0.02006875
763.65	0.02487831
764.397	0.02252686
765.145	0.02498379
765.892	0.02841878
766.64	0.02915864
767.387	0.03821598
768.134	0.03995028
768.881	0.03767788
769.628	0.03849066
770.375	0.03875101
771.122	0.03301449
771.869	0.03639608
772.616	0.03181946
773.362	0.04339302
774.109	0.02964141
774.855	0.02820572
775.602	0.02850968
776.348	0.02460515
777.094	0.03182708
777.841	0.01442107
778.587	0.02509264
779.333	0.03082713
780.078	0.02462413
780.824	0.02404519
781.57	0.01777125
782.316	0.02741608
783.061	0.02646727
783.807	0.03001284
784.552	0.02923261
785.297	0.03474087
786.043	0.03431837
786.788	0.0436676
787.533	0.03646732
788.278	0.04690382
789.023	0.04883087
789.768	0.04952627
790.512	0.05900564
791.257	0.06160108
792.002	0.05661863
792.746	0.05814068
793.491	0.06309262
794.235	0.04656917
794.979	0.04744811
795.723	0.05087857
796.467	0.05294692
797.211	0.04660885
797.955	0.04850736
798.699	0.05042203
799.443	0.05443124
800.187	0.05027032
800.93	0.05398547
801.674	0.06855049
802.417	0.06902693
803.16	0.08060787
803.904	0.08923355
804.647	0.08648661
805.39	0.0886016
806.133	0.08703648
806.876	0.07637365
807.619	0.07128455
808.361	0.07471134
809.104	0.06907126
809.847	0.08370651
810.589	0.0704061
811.332	0.07738918
812.074	0.07110925
812.816	0.08701704
813.558	0.08444726
814.301	0.08607786
815.043	0.08419462
815.784	0.0842961
816.526	0.07471402
817.268	0.08952599
818.01	0.07599752
818.751	0.07302659
819.493	0.07412664
820.234	0.07198888
820.976	0.05900289
821.717	0.05060287
822.458	0.04299287
823.199	0.02904507
823.94	0.01408197
824.681	0.00961436
825.422	0.01221065
826.163	0.01459073
826.903	0.02183071
827.644	0.02631295
828.385	0.02602165
829.125	0.01681945
829.865	0.01897229
830.606	0.02531919
831.346	0.0331475
832.086	0.04535855
832.826	0.04477942
833.566	0.04933483
834.306	0.0449463
835.046	0.03541191
835.785	0.03393762
836.525	0.04446019
837.264	0.05146293
838.004	0.0510186
838.743	0.05347416
839.482	0.05274311
840.222	0.05779598
840.961	0.05331471
841.7	0.04358278
842.439	0.04102549
843.177	0.04509593
843.916	0.06420685
844.655	0.05644222
845.394	0.05896271
846.132	0.06440028
846.87	0.0663093
847.609	0.07306908
848.347	0.06371401
849.085	0.06976689
849.823	0.07420698
850.561	0.07803442
851.299	0.08416618
852.037	0.08862056
852.775	0.08346392
853.513	0.08341314
854.25	0.09714445
854.988	0.08258276
855.725	0.08423743
856.462	0.09004423
857.2	0.09102764
857.937	0.09050173
858.674	0.090656
859.411	0.08529444
860.148	0.06929818
860.885	0.07857229
861.622	0.0753258
862.358	0.08050435
863.095	0.07064241
863.831	0.06879727
864.568	0.0612522
865.304	0.06203831
866.04	0.06882116
866.776	0.06201413
867.513	0.06427444
868.249	0.05777361
868.984	0.06558647
869.72	0.05748081
870.456	0.06095034
871.192	0.04740572
871.927	0.0531451
872.663	0.05169567
873.398	0.04815377
874.134	0.04421731
874.869	0.04663609
875.604	0.0389888
876.339	0.03903838
877.074	0.04251047
877.809	0.03344506
878.544	0.04228122
879.278	0.03612997
880.013	0.03219548
880.748	0.02970696
881.482	0.017747
882.217	0.01250691
882.951	0.00730999
883.685	0.00816023
884.419	0.0088976
885.153	0.01173357
885.887	0.01494282
886.621	0.0174579
887.355	0.02274208
888.089	0.02022709
888.822	0.02302502
889.556	0.02388305
890.289	0.02697842
891.023	0.02647753
891.756	0.0257909
892.489	0.03206212
893.222	0.02948539
893.955	0.02607426
894.688	0.02646333
895.421	0.0222842
896.154	0.01354674
896.887	0.01099993
897.619	0.01465596
898.352	0.01695741
899.084	0.02159665
899.817	0.02721453
900.549	0.02735935
901.281	0.03249899
902.013	0.03441009
902.745	0.03731688
903.477	0.03226319
904.209	0.0197511
904.941	0.01528145
905.673	0.01118719
906.404	0.01241222
907.136	0.02032478
907.867	0.02076784
908.599	0.02805374
909.33	0.03293656
910.061	0.04501328
910.792	0.04502781
911.523	0.05451753
912.254	0.0502172
912.985	0.05571628
913.716	0.04948256
914.446	0.0451179
915.177	0.03863862
915.908	0.02588424
916.638	0.02126092
917.368	0.01503859
918.099	0.01570832
918.829	0.015076
919.559	0.02480084
920.289	0.02374102
921.019	0.02340531
921.748	0.03065018
922.478	0.0389417
923.208	0.04002254
923.937	0.04497505
924.667	0.04962116
925.396	0.05688874
926.126	0.0428522
926.855	0.06395644
927.584	0.05697854
928.313	0.07584303
929.042	0.06232088
929.771	0.07042647
930.5	0.0642967
931.228	0.06770851
931.957	0.05098153
932.686	0.06441333
933.414	0.07023701
934.142	0.06098185
934.871	0.09198742
935.599	0.07915634
936.327	0.06261212
937.055	0.07565848
937.783	0.07086662
938.511	0.05800877
939.239	0.04839314
939.966	0.06104002
940.694	0.06128213
941.421	0.08187385
942.149	0.09501475
942.876	0.0949848
943.603	0.10995872
944.331	0.11000595
945.058	0.10954475
945.785	0.11818615
946.512	0.11692995
947.239	0.09358063
947.965	0.10880578
948.692	0.11671734
949.418	0.10449113
950.145	0.06884575
950.871	0.08767715
951.598	0.06746752
952.324	0.07539571
953.05	0.08511443
953.776	0.09129193
954.502	0.09014077
955.228	0.09131907
955.954	0.08417505
956.68	0.1045742
957.405	0.11905992
958.131	0.11623234
958.856	0.11471262
959.582	0.09363573
960.307	0.0956734
961.032	0.14031723
961.757	0.10507497
962.482	0.10876027
963.207	0.10837987
963.932	0.10602451
964.657	0.11421639
965.381	0.11258537
966.106	0.09403027
966.831	0.10053184
967.555	0.08313211
968.279	0.11266013
969.004	0.087046
969.728	0.07678231
970.452	0.07301799
971.176	0.06924118
971.9	0.08067131
972.624	0.0733812
973.347	0.06894882
974.071	0.07324503
974.794	0.07585076
975.518	0.07956883
976.241	0.07959746
976.965	0.07024999
977.688	0.06125243
978.411	0.07406577
979.134	0.07044161
979.857	0.04740255
980.58	0.03575587
981.303	0.03250741
982.025	0.03990576
982.748	0.05320921
983.471	0.05338174
984.193	0.0870685
984.915	0.0813553
985.638	0.09446285
986.36	0.09175274
987.082	0.12710254
987.804	0.1124776
988.526	0.11605853
989.248	-8.02140443
989.969	10.27026731
990.691	2.32558089
991.413	72.83950339
