366.507	0.00971513
367.295	0.02119269
368.083	0.02191669
368.87	0.01729499
369.658	0.01411944
370.446	0.01319691
371.233	0.01317161
372.021	0.02327753
372.808	0.0056985
373.596	0.01744435
374.383	0.01623982
375.17	0.01995291
375.957	0.02077139
376.745	0.01110406
377.532	0.00537127
378.318	0.01127576
379.105	0.00767228
379.892	0.01127236
380.679	0.01848774
381.465	0.0223765
382.252	0.01860967
383.038	0.01711328
383.825	0.01774991
384.611	0.01776626
385.397	0.00552504
386.184	0.01976212
386.97	0.01092365
387.756	0.01242304
388.542	0.01175892
389.328	0.01422342
390.113	0.01077274
390.899	0.01162025
391.685	0.01195525
392.47	0.01098379
393.256	0.01734449
394.041	0.01014689
394.827	0.01625661
395.612	0.0141788
396.397	0.01615539
397.182	0.0172639
397.967	0.01509082
398.752	0.01683812
399.537	0.01005114
400.322	0.0131344
401.107	0.01270498
401.891	0.01953024
402.676	0.01837573
403.461	0.02243987
404.245	0.01714805
405.029	0.01607522
405.814	0.01414686
406.598	0.01377614
407.382	0.01568283
408.166	0.01351643
408.95	0.01788369
409.734	0.01944541
410.518	0.01942308
411.302	0.01701306
412.086	0.01612171
412.869	0.01629317
413.653	0.02030435
414.436	0.02109565
415.22	0.0186085
416.003	0.01154615
416.786	0.01499792
417.569	0.01561451
418.353	0.01151973
419.136	0.00896025
419.919	0.00962296
420.701	0.00930474
421.484	0.0113464
422.267	0.00560453
423.05	0.00678102
423.832	0.00830272
424.615	0.00823788
425.397	0.0067052
426.18	0.00868137
426.962	0.00829048
427.744	0.0074702
428.526	0.00990735
429.308	0.01086568
430.09	0.01420267
430.872	0.01609145
431.654	0.0107539
432.436	0.0133749
433.217	0.00908134
433.999	0.0101262
434.781	0.00867495
435.562	0.01235776
436.343	0.00988534
437.125	0.01054182
437.906	0.01129977
438.687	0.00927903
439.468	0.0113405
440.249	0.01034067
441.03	0.01003204
441.811	0.00866966
442.592	0.00778254
443.372	0.00783374
444.153	0.00948868
444.934	0.00825355
445.714	0.00935289
446.494	0.00704654
447.275	0.008511
448.055	0.00558553
448.835	0.00549809
449.615	0.00592847
450.395	0.00620572
451.175	0.00848197
451.955	0.00975307
452.735	0.00723777
453.515	0.00633999
454.294	0.00693537
455.074	0.00670231
455.853	0.00659692
456.633	0.00722506
457.412	0.01047155
458.191	0.00913071
458.971	0.00673172
459.75	0.00913178
460.529	0.00557876
461.308	0.00381422
462.087	0.00368647
462.865	0.00448716
463.644	0.00380553
464.423	0.00753076
465.201	0.00712867
465.98	0.00693232
466.758	0.00883194
467.537	0.00848582
468.315	0.0066885
469.093	0.00821001
469.871	0.0096625
470.649	0.0100184
471.427	0.00953924
472.205	0.00952894
472.983	0.01106086
473.761	0.01106731
474.538	0.01134494
475.316	0.01450533
476.093	0.01318877
476.871	0.01255248
477.648	0.01243942
478.426	0.01255587
479.203	0.01337382
479.98	0.01242934
480.757	0.01582951
481.534	0.01537414
482.311	0.01378226
483.088	0.01324572
483.864	0.01153315
484.641	0.00739652
485.418	0.00489812
486.194	0.00412523
486.971	0.00773631
487.747	0.00960835
488.523	0.00931013
489.3	0.00678614
490.076	0.00792875
490.852	0.010136
491.628	0.01758327
492.404	0.0144671
493.179	0.01233458
493.955	0.01181747
494.731	0.01588663
495.506	0.02558694
496.282	0.02841104
497.057	0.02909608
497.833	0.03095721
498.608	0.03760753
499.383	0.03933153
500.159	0.04686849
500.934	0.0533958
501.709	0.05724315
502.483	0.05880118
503.258	0.06519626
504.033	0.06927398
504.808	0.07148242
505.582	0.07350423
506.357	0.06930797
507.131	0.07001866
507.906	0.07026393
508.68	0.06005207
509.454	0.05435191
510.228	0.04746595
511.002	0.04349596
511.776	0.04965689
512.55	0.05205384
513.324	0.04968706
514.098	0.05298104
514.872	0.05172967
515.645	0.06107202
516.419	0.06729848
517.192	0.06868015
517.966	0.07078417
518.739	0.05966831
519.512	0.05037854
520.285	0.04696817
521.058	0.04959706
521.831	0.05778936
522.604	0.0683103
523.377	0.07181035
524.15	0.07246287
524.923	0.07150875
525.695	0.06767334
526.468	0.05507216
527.24	0.04400648
528.012	0.04183925
528.785	0.04242755
529.557	0.03009107
530.329	0.02149521
531.101	0.02102969
531.873	0.02879052
532.645	0.03982741
533.417	0.03807579
534.189	0.03361465
534.96	0.024614
535.732	0.02516846
536.503	0.03432203
537.275	0.03788689
538.046	0.03174874
538.818	0.02967457
539.589	0.03468593
540.36	0.03881684
541.131	0.04204374
541.902	0.02559025
542.673	0.01822651
543.444	0.01533721
544.214	0.01824129
544.985	0.02226437
545.756	0.02502388
546.526	0.03051413
547.297	0.02848674
548.067	0.02728224
548.837	0.02621146
549.608	0.03087305
550.378	0.03514152
551.148	0.0393817
551.918	0.04271747
552.688	0.04263455
553.457	0.03719353
554.227	0.03621932
554.997	0.03730376
555.766	0.04054199
556.536	0.04438963
557.305	0.0438519
558.075	0.04392708
558.844	0.04461441
559.613	0.04661841
560.382	0.04799969
561.151	0.04671151
561.92	0.04384711
562.689	0.04504843
563.458	0.04437567
564.227	0.04489416
564.995	0.04717926
565.764	0.04971221
566.532	0.04127832
567.301	0.03747038
568.069	0.03528641
568.837	0.03535154
569.606	0.04099368
570.374	0.04363413
571.142	0.04003619
571.91	0.04395011
572.678	0.03937847
573.445	0.03457649
574.213	0.03672285
574.981	0.03967113
575.748	0.04174573
576.516	0.04402668
577.283	0.04623667
578.05	0.04983485
578.818	0.06369104
579.585	0.06779962
580.352	0.07640434
581.119	0.08481735
581.886	0.09005432
582.653	0.09406908
583.419	0.10262381
584.186	0.10274419
584.953	0.11252967
585.719	0.11488392
586.486	0.11802359
587.252	0.1290205
588.018	0.12860904
588.785	0.13263255
589.551	0.13540394
590.317	0.13117589
591.083	0.1285614
591.849	0.13780567
592.615	0.14201804
593.38	0.15394934
594.146	0.16551364
594.912	0.16903431
595.677	0.15718139
596.443	0.1610342
597.208	0.16004037
597.973	0.15559855
598.738	0.14283363
599.504	0.1560187
600.269	0.19890039
601.034	0.24276917
601.798	0.26444539
602.563	0.27787784
603.328	0.28978602
604.093	0.27563862
604.857	0.25325408
605.622	0.23650879
606.386	0.23044714
607.151	0.26017728
607.915	0.33798876
608.679	0.4205361
609.443	0.46234654
610.207	0.44421783
610.971	0.39725176
611.735	0.41864162
612.499	0.50464577
613.262	0.63112619
614.026	0.73625779
614.79	0.81538993
615.553	0.90560873
616.316	1.00455529
617.08	1.11942539
617.843	1.26274526
618.606	1.46568546
619.369	1.79497969
620.132	2.38886205
620.895	3.56394275
621.658	6.16793485
622.421	11.99193389
623.183	24.77094919
623.946	46.90779728
624.709	73.00428105
625.471	90.22174983
626.233	93.86741392
626.996	93.85430008
627.758	94.50959395
628.52	95.87326864
629.282	96.37639485
630.044	96.38482333
630.806	96.85642173
631.568	96.62265641
632.329	96.54003504
633.091	96.80241557
633.853	97.05360751
634.614	97.62732022
635.376	97.66549834
636.137	96.93991093
636.898	96.73798345
637.659	97.05256579
638.42	96.83896953
639.181	97.11179374
639.942	97.45701381
640.703	96.99764743
641.464	96.8924481
642.225	97.25052572
642.985	97.27633817
643.746	96.98376973
644.506	96.93760616
645.267	97.14278237
646.027	97.19631888
646.787	97.74293791
647.547	97.53848822
648.307	97.459415
649.067	97.40766682
649.827	97.03173284
650.587	96.97721223
651.347	97.14958932
652.106	96.49424235
652.866	96.59239111
653.626	96.82878212
654.385	96.76556083
655.144	97.25308096
655.904	97.17114706
656.663	97.32966188
657.422	97.08287515
658.181	97.43449058
658.94	97.35520431
659.699	97.66979431
660.458	98.11754068
661.216	97.93586051
661.975	97.25645728
662.733	96.97461564
663.492	96.92294379
664.25	96.71290833
665.009	96.6547359
665.767	96.35443741
666.525	96.20836773
667.283	96.19069515
668.041	96.1298246
668.799	95.81737538
669.557	95.17670478
670.314	93.58778856
671.072	90.14581818
671.83	81.91691683
672.587	67.91730506
673.345	50.07368295
674.102	33.30108588
674.859	19.77965874
675.616	11.2929253
676.374	6.57928701
677.131	3.85075129
677.888	2.34710936
678.644	1.54231696
679.401	1.08556828
680.158	0.80940336
680.914	0.60498874
681.671	0.47709465
682.428	0.3956317
683.184	0.38207007
683.94	0.36265896
684.696	0.36404073
685.453	0.35329696
686.209	0.32994264
686.965	0.33276615
687.721	0.30557764
688.476	0.29279938
689.232	0.27012105
689.988	0.25432169
690.743	0.25131477
691.499	0.2469857
692.254	0.23380232
693.01	0.22522989
693.765	0.22269911
694.52	0.21963415
695.275	0.20859321
696.03	0.20622963
696.785	0.19270428
697.54	0.17835243
698.295	0.16244585
699.049	0.14163351
699.804	0.10564023
700.559	0.08208836
701.313	0.0850559
702.067	0.09744394
702.822	0.11623088
703.576	0.13042623
704.33	0.13462723
705.084	0.13524376
705.838	0.13642697
706.592	0.13059224
707.346	0.12602572
708.099	0.11745987
708.853	0.113801
709.607	0.10897549
710.36	0.10461737
711.113	0.10238723
711.867	0.09560371
712.62	0.09796829
713.373	0.0874492
714.126	0.08526911
714.879	0.07697687
715.632	0.07886183
716.385	0.07591325
717.138	0.06616155
717.89	0.06596576
718.643	0.06803635
719.396	0.06805523
720.148	0.07274132
720.9	0.07827539
721.653	0.08269286
722.405	0.07988996
723.157	0.07549666
723.909	0.07764151
724.661	0.07600584
725.413	0.06921012
726.165	0.07616629
726.916	0.06647546
727.668	0.06475114
728.419	0.06055327
729.171	0.05849611
729.922	0.05765136
730.673	0.05243061
731.425	0.05516659
732.176	0.05282641
732.927	0.05122679
733.678	0.04748511
734.429	0.04633588
735.18	0.04241067
735.93	0.04189949
736.681	0.04510225
737.431	0.05414658
738.182	0.04865906
738.932	0.05001964
739.683	0.05091931
740.433	0.05279483
741.183	0.04477927
741.933	0.05335382
742.683	0.04682589
743.433	0.05228115
744.183	0.05050655
744.933	0.05455753
745.682	0.05406788
746.432	0.05270195
747.181	0.05105817
747.931	0.05199054
748.68	0.05075998
749.429	0.04655623
750.179	0.04760928
750.928	0.04404914
751.677	0.04457662
752.426	0.04300423
753.174	0.05143708
753.923	0.0471042
754.672	0.04589302
755.42	0.04255813
756.169	0.04537419
756.917	0.04576297
757.666	0.03974658
758.414	0.04444483
759.162	0.05365932
759.91	0.04173649
760.658	0.04272017
761.406	0.04018359
762.154	0.03962204
762.902	0.03755417
763.65	0.04126398
764.397	0.03531298
765.145	0.02949572
765.892	0.02660905
766.64	0.03023963
767.387	0.03298984
768.134	0.03536766
768.881	0.037962
769.628	0.03796121
770.375	0.04099425
771.122	0.04697351
771.869	0.04179215
772.616	0.04340609
773.362	0.04609134
774.109	0.04956677
774.855	0.04998721
775.602	0.04065681
776.348	0.04888935
777.094	0.05155872
777.841	0.05198652
778.587	0.04747242
779.333	0.03960108
780.078	0.04521813
780.824	0.03572206
781.57	0.04305551
782.316	0.04196755
783.061	0.04717016
783.807	0.04994806
784.552	0.04083483
785.297	0.0451496
786.043	0.04286053
786.788	0.03633509
787.533	0.04107484
788.278	0.04676131
789.023	0.0289634
789.768	0.0412353
790.512	0.03163973
791.257	0.04068918
792.002	0.02947719
792.746	0.02966438
793.491	0.03457697
794.235	0.03752043
794.979	0.03422066
795.723	0.03213623
796.467	0.03000018
797.211	0.03234415
797.955	0.02891258
798.699	0.02749977
799.443	0.02782634
800.187	0.02808925
800.93	0.03003498
801.674	0.02771672
802.417	0.02783493
803.16	0.0281049
803.904	0.03048638
804.647	0.02767927
805.39	0.02622363
806.133	0.02999243
806.876	0.03024531
807.619	0.0253253
808.361	0.02597312
809.104	0.02580518
809.847	0.02683259
810.589	0.02762814
811.332	0.02178356
812.074	0.02723086
812.816	0.02756192
813.558	0.02314605
814.301	0.02797705
815.043	0.02490962
815.784	0.01841218
816.526	0.02528279
817.268	0.02415257
818.01	0.02617978
818.751	0.02054789
819.493	0.0277596
820.234	0.02310136
820.976	0.01954469
821.717	0.01440433
822.458	0.01403057
823.199	0.00940106
823.94	0.00387921
824.681	0.00371942
825.422	0.00326864
826.163	0.00476106
826.903	0.00705736
827.644	0.00984413
828.385	0.00914008
829.125	0.00581809
829.865	0.00675509
830.606	0.00897734
831.346	0.01472661
832.086	0.01552219
832.826	0.01505032
833.566	0.01692618
834.306	0.01335214
835.046	0.00921232
835.785	0.00707897
836.525	0.00445284
837.264	0.00787962
838.004	0.0135399
838.743	0.01682389
839.482	0.0208075
840.222	0.0203107
840.961	0.02173119
841.7	0.01425711
842.439	0.01205945
843.177	0.01455657
843.916	0.01984976
844.655	0.02370333
845.394	0.02702104
846.132	0.02114377
846.87	0.0295877
847.609	0.02209446
848.347	0.01883411
849.085	0.0213743
849.823	0.01991451
850.561	0.01528495
851.299	0.02743372
852.037	0.02737041
852.775	0.01615993
853.513	0.01389479
854.25	0.01943291
854.988	0.02969874
855.725	0.01294197
856.462	0.02875983
857.2	0.01840075
857.937	0.02605844
858.674	0.02247921
859.411	0.01741682
860.148	0.01901186
860.885	0.02568662
861.622	0.01366683
862.358	0.02203121
863.095	0.01216328
863.831	0.02503249
864.568	0.01425324
865.304	0.0247606
866.04	0.01599512
866.776	0.0080403
867.513	0.00581741
868.249	0.01441348
868.984	0.01414695
869.72	0.01724843
870.456	0.01146118
871.192	0.01794551
871.927	0.01618716
872.663	0.01494004
873.398	0.01728341
874.134	0.00664739
874.869	0.00799133
875.604	0.00439338
876.339	0.00838345
877.074	0.00254082
877.809	0.01290285
878.544	0.00756219
879.278	0.01294985
880.013	0.01135782
880.748	0.00473915
881.482	0.00347248
882.217	0.00301152
882.951	0.00172926
883.685	0.00171381
884.419	0.00198814
885.153	0.00263176
885.887	0.00334519
886.621	0.00252869
887.355	0.00570398
888.089	0.00805468
888.822	0.00832321
889.556	0.00877887
890.289	0.00505603
891.023	0.00678045
891.756	0.01111567
892.489	0.00934107
893.222	0.00671852
893.955	0.00778549
894.688	0.00883881
895.421	0.00633063
896.154	0.00325351
896.887	0.00381301
897.619	0.00833579
898.352	0.00576194
899.084	0.01100673
899.817	0.00355515
900.549	0.00822816
901.281	0.00662702
902.013	0.01041217
902.745	0.01109425
903.477	0.00766493
904.209	0.01200846
904.941	0.00337814
905.673	0.0049515
906.404	0.00221239
907.136	0.00389067
907.867	0.00654637
908.599	0.01319811
909.33	0.01409038
910.061	0.01067433
910.792	0.01041841
911.523	0.01441509
912.254	0.00796669
912.985	0.01217832
913.716	0.0071741
914.446	0.0189816
915.177	0.01433793
915.908	0.00575854
916.638	0.00481158
917.368	0.00170085
918.099	0.00349351
918.829	0.00311183
919.559	0.0067022
920.289	0.00300183
921.019	0.00373156
921.748	0.01047814
922.478	0.00528776
923.208	0.01281569
923.937	0.01720606
924.667	0.01320437
925.396	0.02100179
926.126	0.01867843
926.855	0.01002913
927.584	0.02297466
928.313	0.0276374
929.042	0.02855002
929.771	0.02007941
930.5	0.01769902
931.228	0.00931262
931.957	0.0128709
932.686	0.02519308
933.414	0.01965875
934.142	0.03374856
934.871	0.00663492
935.599	0.02004594
936.327	0.03486227
937.055	0.01100383
937.783	0.01892562
938.511	0.02485403
939.239	0.02151306
939.966	0.01755826
940.694	0.02619741
941.421	0.03373693
942.149	0.0404134
942.876	0.0423818
943.603	0.02582105
944.331	0.03269866
945.058	0.04436239
945.785	0.03093371
946.512	0.04552329
947.239	0.0385501
947.965	0.02242194
948.692	0.03517348
949.418	0.02013208
950.145	0.0356055
950.871	0.03699571
951.598	0.02999574
952.324	0.01061055
953.05	0.00329101
953.776	0.03213971
954.502	0.03038624
955.228	0.03693116
955.954	0.05531407
956.68	0.03548475
957.405	0.05357836
958.131	0.05298226
958.856	0.08026862
959.582	0.06093212
960.307	0.0741914
961.032	0.08769312
961.757	0.06348084
962.482	0.08286918
963.207	0.08397723
963.932	0.09466985
964.657	0.11385407
965.381	0.0979304
966.106	0.0961559
966.831	0.09473437
967.555	0.09245847
968.279	0.09754392
969.004	0.07203297
969.728	0.066666
970.452	0.09546838
971.176	0.0869289
971.9	0.10580505
972.624	0.1139602
973.347	0.1131356
974.071	0.12068198
974.794	0.12059513
975.518	0.13360071
976.241	0.12140902
976.965	0.13954174
977.688	0.12617892
978.411	0.12078191
979.134	0.10242898
979.857	0.08132541
980.58	0.05833566
981.303	0.05534
982.025	0.08784557
982.748	0.1489432
983.471	0.18834711
984.193	0.24864689
984.915	0.27313167
985.638	0.32311394
986.36	0.34038605
987.082	0.38876934
987.804	0.3913385
988.526	0.40874809
989.248	-2.5974058
989.969	-10.0456579
990.691	7.19424299
991.413	-101.12350128
