259.458	0.04020772
260.256	0.03120658
261.054	0.01882134
261.851	0.01799008
262.649	0.02516528
263.446	0.04167729
264.244	0.04769403
265.041	0.05103669
265.839	0.05777718
266.636	0.05392035
267.433	0.04750233
268.23	0.04050915
269.027	0.0382946
269.824	0.04131643
270.621	0.04736611
271.418	0.04557576
272.215	0.04125586
273.011	0.03360102
273.808	0.03146689
274.604	0.03106304
275.401	0.03657872
276.197	0.04424737
276.994	0.04341491
277.79	0.03994907
278.586	0.04478885
279.382	0.04829907
280.178	0.04240739
280.974	0.04221207
281.77	0.04189878
282.566	0.03372155
283.361	0.03146515
284.157	0.03081803
284.953	0.03039794
285.748	0.03003566
286.544	0.02429282
287.339	0.02084906
288.134	0.02283071
288.93	0.02549323
289.725	0.0255711
290.52	0.02211437
291.315	0.02085494
292.11	0.01855044
292.905	0.02039988
293.699	0.02460492
294.494	0.02667747
295.289	0.02168369
296.083	0.02232555
296.878	0.01888847
297.672	0.01550974
298.467	0.01708628
299.261	0.01501098
300.055	0.01792009
300.849	0.02259824
301.643	0.02340793
302.437	0.02386758
303.231	0.02434401
304.025	0.02937102
304.819	0.02829417
305.612	0.02713025
306.406	0.03339055
307.2	0.03207516
307.993	0.03316104
308.786	0.03548496
309.58	0.03891272
310.373	0.03252829
311.166	0.03342065
311.959	0.02436452
312.752	0.03336961
313.545	0.02694869
314.338	0.03805901
315.131	0.05117986
315.924	0.04301128
316.716	0.04039582
317.509	0.04783143
318.302	0.0531983
319.094	0.05483175
319.886	0.06384538
320.679	0.0607482
321.471	0.06104223
322.263	0.06186878
323.055	0.06393971
323.847	0.07001999
324.639	0.06604192
325.431	0.04945686
326.223	0.06123033
327.015	0.06615475
327.806	0.06094429
328.598	0.05940539
329.389	0.07654115
330.181	0.07334089
330.972	0.08012028
331.763	0.07742132
332.555	0.07404818
333.346	0.0771729
334.137	0.07570021
334.928	0.07173651
335.719	0.07026368
336.51	0.07080251
337.3	0.06222211
338.091	0.06675633
338.882	0.06386849
339.672	0.06788309
340.463	0.06303065
341.253	0.06650389
342.043	0.07180203
342.834	0.05446298
343.624	0.06076955
344.414	0.06433119
345.204	0.07995729
345.994	0.05517571
346.784	0.05456237
347.574	0.05139836
348.363	0.05607746
349.153	0.06316884
349.943	0.06832492
350.732	0.06614246
351.521	0.05158617
352.311	0.07035107
353.1	0.07243359
353.889	0.07307657
354.678	0.06417587
355.468	0.05926755
356.257	0.05929746
357.045	0.05498954
357.834	0.05281433
358.623	0.0495725
359.412	0.05748035
360.2	0.0536337
360.989	0.06860835
361.777	0.04966643
362.566	0.04675685
363.354	0.04188188
364.142	0.04321044
364.931	0.05016032
365.719	0.06082684
366.507	0.06348955
367.295	0.07584022
368.083	0.07363655
368.87	0.06569698
369.658	0.0740009
370.446	0.06824231
371.233	0.06421069
372.021	0.07524932
372.808	0.05874866
373.596	0.07678411
374.383	0.06846631
375.17	0.07845197
375.957	0.08957825
376.745	0.07562023
377.532	0.06604043
378.318	0.06938858
379.105	0.0654058
379.892	0.07172483
380.679	0.07684965
381.465	0.08420545
382.252	0.08032996
383.038	0.08107111
383.825	0.08349687
384.611	0.08191264
385.397	0.07130245
386.184	0.07570849
386.97	0.08021627
387.756	0.0812884
388.542	0.08141129
389.328	0.08170292
390.113	0.08154399
390.899	0.07999927
391.685	0.07227506
392.47	0.07147663
393.256	0.072616
394.041	0.06743802
394.827	0.07436833
395.612	0.07007344
396.397	0.06827941
397.182	0.07852338
397.967	0.07671958
398.752	0.08322914
399.537	0.07269618
400.322	0.07995126
401.107	0.07748754
401.891	0.08364295
402.676	0.07817455
403.461	0.08429295
404.245	0.07643821
405.029	0.07041704
405.814	0.07484661
406.598	0.07436521
407.382	0.07796028
408.166	0.07967771
408.95	0.08316351
409.734	0.0873077
410.518	0.09112103
411.302	0.08184801
412.086	0.08001773
412.869	0.08627814
413.653	0.09313205
414.436	0.0980249
415.22	0.10219531
416.003	0.08909449
416.786	0.09124718
417.569	0.08104769
418.353	0.07435351
419.136	0.06431427
419.919	0.0583593
420.701	0.05567246
421.484	0.05510988
422.267	0.04868323
423.05	0.05033795
423.832	0.05609192
424.615	0.06491396
425.397	0.06508117
426.18	0.06960891
426.962	0.08167195
427.744	0.10166643
428.526	0.12622246
429.308	0.15959498
430.09	0.18882716
430.872	0.20021638
431.654	0.21803757
432.436	0.25437494
433.217	0.26387515
433.999	0.26456762
434.781	0.25838216
435.562	0.27032718
436.343	0.3081236
437.125	0.35936295
437.906	0.39682043
438.687	0.40816889
439.468	0.40422505
440.249	0.38968106
441.03	0.37185451
441.811	0.34817943
442.592	0.344756
443.372	0.37806502
444.153	0.44145689
444.934	0.47839865
445.714	0.47878314
446.494	0.43258322
447.275	0.38608672
448.055	0.35169708
448.835	0.3707654
449.615	0.42913531
450.395	0.50692406
451.175	0.59163092
451.955	0.67001937
452.735	0.7192403
453.515	0.7054657
454.294	0.71101057
455.074	0.774469
455.853	0.84705796
456.633	0.92415315
457.412	1.01227848
458.191	1.11068487
458.971	1.14133203
459.75	1.09426766
460.529	0.97963664
461.308	0.85860163
462.087	0.9180388
462.865	1.22834969
463.644	1.61391671
464.423	1.95566676
465.201	2.19653772
465.98	2.32685112
466.758	2.45375577
467.537	2.70923409
468.315	2.8744456
469.093	3.11797448
469.871	3.58184846
470.649	4.2159507
471.427	5.00367959
472.205	6.24144139
472.983	8.3794818
473.761	12.28259423
474.538	19.37354998
475.316	31.72361326
476.093	50.56688027
476.871	73.44757169
477.648	90.86740302
478.426	96.11940229
479.203	95.66289174
479.98	95.0308749
480.757	95.24235143
481.534	95.78926205
482.311	95.8135773
483.088	95.97237767
483.864	95.86588025
484.641	95.84730688
485.418	96.22650897
486.194	96.42587118
486.971	96.16167434
487.747	96.09019862
488.523	96.22941225
489.3	96.05920878
490.076	95.81298411
490.852	95.59016083
491.628	95.09113083
492.404	94.69534965
493.179	94.79664687
493.955	95.0161577
494.731	95.16969896
495.506	95.01852939
496.282	94.97177822
497.057	95.22958569
497.833	95.49435115
498.608	95.42824958
499.383	95.65581332
500.159	95.88437503
500.934	95.83063107
501.709	95.35539579
502.483	95.01748882
503.258	94.73859318
504.033	94.53804804
504.808	93.90646853
505.582	93.72425936
506.357	94.03865779
507.131	94.12822118
507.906	94.15110706
508.68	94.66801879
509.454	94.98136838
510.228	95.13392753
511.002	94.88279911
511.776	94.46638375
512.55	94.15144301
513.324	94.25239984
514.098	94.23526436
514.872	94.32869807
515.645	94.16938812
516.419	93.80604703
517.192	93.76968289
517.966	93.36487413
518.739	93.14745884
519.512	93.73280481
520.285	93.67263462
521.058	93.348224
521.831	93.31514431
522.604	93.15894419
523.377	93.22711896
524.15	92.69288437
524.923	90.5504673
525.695	86.56311061
526.468	79.09412137
527.24	69.46758472
528.012	59.17967138
528.785	43.65009331
529.557	27.05669847
530.329	18.98996134
531.101	15.93697394
531.873	11.96333893
532.645	7.55429988
533.417	4.85567761
534.189	3.11703514
534.96	2.2038767
535.732	1.86560744
536.503	1.58106474
537.275	1.19353114
538.046	0.87798115
538.818	0.7398162
539.589	0.70473305
540.36	0.6597766
541.131	0.55724801
541.902	0.40129001
542.673	0.28090068
543.444	0.23863
544.214	0.24349933
544.985	0.25146438
545.756	0.25174104
546.526	0.26770997
547.297	0.2410615
548.067	0.21192796
548.837	0.20176345
549.608	0.21315013
550.378	0.24091548
551.148	0.25373421
551.918	0.2477271
552.688	0.23056039
553.457	0.20834086
554.227	0.18603872
554.997	0.17173057
555.766	0.17745802
556.536	0.18726627
557.305	0.18372091
558.075	0.17438706
558.844	0.16812376
559.613	0.1665591
560.382	0.16011319
561.151	0.15766592
561.92	0.14592627
562.689	0.13561236
563.458	0.12793174
564.227	0.12720659
564.995	0.1223063
565.764	0.12053662
566.532	0.10698173
567.301	0.09262794
568.069	0.08220814
568.837	0.08125168
569.606	0.08508836
570.374	0.08785289
571.142	0.08375652
571.91	0.08077216
572.678	0.07646571
573.445	0.06482092
574.213	0.05948216
574.981	0.06597231
575.748	0.06634463
576.516	0.06213209
577.283	0.05968149
578.05	0.05931298
578.818	0.06564472
579.585	0.06762115
580.352	0.07054756
581.119	0.07349481
581.886	0.06742412
582.653	0.06915517
583.419	0.06842412
584.186	0.06782222
584.953	0.06465483
585.719	0.06699939
586.486	0.06173471
587.252	0.06473563
588.018	0.05986406
588.785	0.06229779
589.551	0.05945288
590.317	0.0525054
591.083	0.04983806
591.849	0.04822823
592.615	0.04981424
593.38	0.05103185
594.146	0.04936527
594.912	0.04668774
595.677	0.04293216
596.443	0.04532479
597.208	0.03883406
597.973	0.03697719
598.738	0.03145812
599.504	0.02919921
600.269	0.03735161
601.034	0.04575807
601.798	0.0423318
602.563	0.04192354
603.328	0.0429951
604.093	0.03829983
604.857	0.03177079
605.622	0.0295088
606.386	0.02270286
607.151	0.02357505
607.915	0.02677189
608.679	0.0355583
609.443	0.03313133
610.207	0.0331136
610.971	0.02625559
611.735	0.02579415
612.499	0.03019924
613.262	0.0291708
614.026	0.03519147
614.79	0.03789819
615.553	0.03465723
616.316	0.03807091
617.08	0.04135764
617.843	0.03653291
618.606	0.035433
619.369	0.03602547
620.132	0.032499
620.895	0.03310335
621.658	0.03155324
622.421	0.03376475
623.183	0.03286789
623.946	0.03479603
624.709	0.03584581
625.471	0.03277164
626.233	0.03881376
626.996	0.03492896
627.758	0.02098852
628.52	0.02375002
629.282	0.02369413
630.044	0.02489506
630.806	0.0250367
631.568	0.02794194
632.329	0.02928941
633.091	0.02942247
633.853	0.0283126
634.614	0.03141956
635.376	0.02907578
636.137	0.02616001
636.898	0.02538467
637.659	0.02358471
638.42	0.02798653
639.181	0.02761637
639.942	0.03185775
640.703	0.02774028
641.464	0.02953043
642.225	0.02993436
642.985	0.0285737
643.746	0.03781206
644.506	0.03577821
645.267	0.03468619
646.027	0.03142293
646.787	0.02973165
647.547	0.03294195
648.307	0.03044743
649.067	0.03276931
649.827	0.03410783
650.587	0.03858379
651.347	0.04625608
652.106	0.04305978
652.866	0.03872464
653.626	0.03918523
654.385	0.03430478
655.144	0.0371883
655.904	0.03994641
656.663	0.04071746
657.422	0.04575538
658.181	0.04169218
658.94	0.04550611
659.699	0.04510492
660.458	0.04009636
661.216	0.03724701
661.975	0.03823041
662.733	0.04176214
663.492	0.04332548
664.25	0.04350321
665.009	0.04671317
665.767	0.05257081
666.525	0.05194954
667.283	0.05442782
668.041	0.0503642
668.799	0.05587213
669.557	0.05380337
670.314	0.04950294
671.072	0.05385998
671.83	0.05511357
672.587	0.05675769
673.345	0.05600421
674.102	0.06211251
674.859	0.06522754
675.616	0.06653923
676.374	0.07162598
677.131	0.07702625
677.888	0.08072435
678.644	0.07632044
679.401	0.07798664
680.158	0.08258638
680.914	0.06745607
681.671	0.061489
682.428	0.05906733
683.184	0.0619359
683.94	0.06680487
684.696	0.07783406
685.453	0.07683656
686.209	0.07886955
686.965	0.07979492
687.721	0.07817466
688.476	0.08086729
689.232	0.07855247
689.988	0.07412867
690.743	0.07544659
691.499	0.08046936
692.254	0.07343545
693.01	0.07693207
693.765	0.07043202
694.52	0.07448159
695.275	0.07076085
696.03	0.0764042
696.785	0.06833666
697.54	0.0665795
698.295	0.06266345
699.049	0.05418715
699.804	0.04136504
700.559	0.036505
701.313	0.03741793
702.067	0.0441032
702.822	0.05420511
703.576	0.05898655
704.33	0.06079509
705.084	0.06488318
705.838	0.0662365
706.592	0.06559663
707.346	0.06627072
708.099	0.05925967
708.853	0.05666262
709.607	0.05920284
710.36	0.05655884
711.113	0.05403579
711.867	0.04643763
712.62	0.04948772
713.373	0.0462837
714.126	0.04604091
714.879	0.04078946
715.632	0.04347904
716.385	0.03988148
717.138	0.0369023
717.89	0.03887852
718.643	0.04075157
719.396	0.04181899
720.148	0.0423099
720.9	0.04880708
721.653	0.05047597
722.405	0.05009417
723.157	0.0485984
723.909	0.05239516
724.661	0.05915626
725.413	0.04971469
726.165	0.05669769
726.916	0.04400414
727.668	0.05052824
728.419	0.04052269
729.171	0.03999839
729.922	0.04255611
730.673	0.04017376
731.425	0.03846612
732.176	0.03881512
732.927	0.03642504
733.678	0.03671846
734.429	0.03173574
735.18	0.03525746
735.93	0.03152724
736.681	0.03742555
737.431	0.04305891
738.182	0.04579751
738.932	0.04481769
739.683	0.04194638
740.433	0.04383183
741.183	0.03689757
741.933	0.04325246
742.683	0.03968828
743.433	0.0408216
744.183	0.04175018
744.933	0.04413532
745.682	0.04538922
746.432	0.04814224
747.181	0.0441888
747.931	0.04219185
748.68	0.04616546
749.429	0.04532575
750.179	0.04404149
750.928	0.04405899
751.677	0.03797539
752.426	0.04399392
753.174	0.04580657
753.923	0.04734627
754.672	0.04253758
755.42	0.04196636
756.169	0.04655704
756.917	0.04503719
757.666	0.0409931
758.414	0.04843314
759.162	0.05114186
759.91	0.04997237
760.658	0.04321815
761.406	0.04239479
762.154	0.04471665
762.902	0.04336392
763.65	0.03983503
764.397	0.0376081
765.145	0.03219363
765.892	0.02806432
766.64	0.02904115
767.387	0.03699499
768.134	0.03484152
768.881	0.03536276
769.628	0.04500781
770.375	0.04558035
771.122	0.0483659
771.869	0.04450818
772.616	0.05248134
773.362	0.05289885
774.109	0.05159681
774.855	0.05550172
775.602	0.04667575
776.348	0.04491913
777.094	0.05750667
777.841	0.05239542
778.587	0.05132989
779.333	0.04820673
780.078	0.04962682
780.824	0.05299275
781.57	0.0537726
782.316	0.05642883
783.061	0.06107476
783.807	0.05990324
784.552	0.06256548
785.297	0.06284989
786.043	0.06167513
786.788	0.05193973
787.533	0.05478314
788.278	0.06407153
789.023	0.05089239
789.768	0.05025044
790.512	0.0434511
791.257	0.0478725
792.002	0.04570835
792.746	0.04707935
793.491	0.04803572
794.235	0.05283193
794.979	0.04562983
795.723	0.04691639
796.467	0.03960043
797.211	0.04389144
797.955	0.04501648
798.699	0.03686973
799.443	0.04324896
800.187	0.04623086
800.93	0.04924109
801.674	0.05061424
802.417	0.04685547
803.16	0.05108272
803.904	0.04974508
804.647	0.045335
805.39	0.04405568
806.133	0.04692658
806.876	0.04290649
807.619	0.04427098
808.361	0.04103871
809.104	0.03833897
809.847	0.03760395
810.589	0.03719174
811.332	0.03543229
812.074	0.03484577
812.816	0.04191693
813.558	0.03845697
814.301	0.04003263
815.043	0.0310297
815.784	0.03006296
816.526	0.03263643
817.268	0.03242071
818.01	0.0307494
818.751	0.02625429
819.493	0.02460543
820.234	0.02654303
820.976	0.02303371
821.717	0.02309141
822.458	0.01493823
823.199	0.00998463
823.94	0.0041913
824.681	0.00325218
825.422	0.00392935
826.163	0.00502862
826.903	0.00726716
827.644	0.01017578
828.385	0.0105928
829.125	0.00627645
829.865	0.0075156
830.606	0.01255953
831.346	0.0117961
832.086	0.01653378
832.826	0.01413649
833.566	0.01697114
834.306	0.01518162
835.046	0.01253997
835.785	0.00953032
836.525	0.00695997
837.264	0.01345654
838.004	0.01631297
838.743	0.01848085
839.482	0.0224887
840.222	0.02720847
840.961	0.02482961
841.7	0.02359866
842.439	0.01960861
843.177	0.02316317
843.916	0.03030267
844.655	0.02704843
845.394	0.04320164
846.132	0.03547132
846.87	0.04097738
847.609	0.03527506
848.347	0.02523795
849.085	0.02924788
849.823	0.02691164
850.561	0.03805211
851.299	0.0411312
852.037	0.0426155
852.775	0.0368141
853.513	0.03265
854.25	0.03282541
854.988	0.03335711
855.725	0.02718616
856.462	0.02996614
857.2	0.02373882
857.937	0.02676262
858.674	0.03236296
859.411	0.03541898
860.148	0.02451624
860.885	0.02752815
861.622	0.03002191
862.358	0.03160267
863.095	0.02247784
863.831	0.03520044
864.568	0.02640717
865.304	0.02669437
866.04	0.02923532
866.776	0.01901353
867.513	0.0152049
868.249	0.02332992
868.984	0.02412992
869.72	0.02615752
870.456	0.01883288
871.192	0.02655744
871.927	0.02410723
872.663	0.01159871
873.398	0.02171583
874.134	0.01560664
874.869	0.01700074
875.604	0.01253542
876.339	0.01738651
877.074	0.0130051
877.809	0.01531905
878.544	0.01552427
879.278	0.01634225
880.013	0.01780961
880.748	0.01196519
881.482	0.00647295
882.217	0.00377803
882.951	0.0026573
883.685	0.00221476
884.419	0.00254828
885.153	0.00472499
885.887	0.0052419
886.621	0.00813849
887.355	0.00825408
888.089	0.01105436
888.822	0.0113236
889.556	0.01374951
890.289	0.00747573
891.023	0.01701923
891.756	0.01469823
892.489	0.01328422
893.222	0.01300895
893.955	0.01758973
894.688	0.01424059
895.421	0.00761286
896.154	0.00777881
896.887	0.00499331
897.619	0.00726843
898.352	0.00912395
899.084	0.0119703
899.817	0.012804
900.549	0.01726358
901.281	0.00882682
902.013	0.01294131
902.745	0.01810676
903.477	0.0157339
904.209	0.020438
904.941	0.00460732
905.673	0.00751518
906.404	0.00547633
907.136	0.00740018
907.867	0.00584921
908.599	0.01598629
909.33	0.01913338
910.061	0.01842765
910.792	0.02196612
911.523	0.0248145
912.254	0.02388886
912.985	0.01853008
913.716	0.01518278
914.446	0.0075625
915.177	0.01745337
915.908	0.01123747
916.638	0.00974011
917.368	0.00319082
918.099	0.00461853
918.829	0.00396791
919.559	0.00886133
920.289	0.01129164
921.019	0.00687911
921.748	0.01555667
922.478	0.01080754
923.208	0.02014261
923.937	0.01977431
924.667	0.01649324
925.396	0.01808471
926.126	0.01118768
926.855	0.0186089
927.584	0.02472754
928.313	0.02947008
929.042	0.04611994
929.771	0.02832378
930.5	0.03753316
931.228	0.02250949
931.957	0.03825046
932.686	0.03581921
933.414	0.01826619
934.142	0.02830719
934.871	0.01054288
935.599	0.0268791
936.327	0.01949228
937.055	0.00528358
937.783	0.02038389
938.511	0.01338307
939.239	0.01948383
939.966	0.01948925
940.694	0.02725073
941.421	0.00753879
942.149	0.03850503
942.876	0.0312971
943.603	0.03654404
944.331	0.04020608
945.058	0.04617366
945.785	0.01784877
946.512	0.03658012
947.239	0.04559317
947.965	0.01373439
948.692	0.03476311
949.418	0.01218754
950.145	0.03403416
950.871	0.02426566
951.598	0.03092216
952.324	0.01290408
953.05	0.01547729
953.776	0.02145071
954.502	0.01025862
955.228	0.02834351
955.954	0.03680636
956.68	0.01332272
957.405	0.02746904
958.131	0.03922136
958.856	0.03123178
959.582	0.03577992
960.307	0.01739324
961.032	0.04188181
961.757	0.00788453
962.482	0.03522785
963.207	0.02857773
963.932	0.03775041
964.657	0.05888649
965.381	0.03143098
966.106	0.03206445
966.831	0.02123796
967.555	0.0178495
968.279	0.02910603
969.004	0.01396315
969.728	0.02873039
970.452	0.02292246
971.176	0.02127127
971.9	0.02937208
972.624	0.0282487
973.347	0.03324281
974.071	0.03474492
974.794	0.02582203
975.518	0.02644538
976.241	0.01236013
976.965	0.02584655
977.688	0.01632488
978.411	0.02352559
979.134	0.01840157
979.857	0.01926472
980.58	0.0134798
981.303	0.01489251
982.025	0.02092751
982.748	0.0242289
983.471	0.04171973
984.193	0.03764696
984.915	0.04956147
985.638	0.04674448
986.36	0.02209229
987.082	0.03965281
987.804	0.00948537
988.526	0.06228822
989.248	2.27979648
989.969	-53.43509587
990.691	42.58063859
991.413	-1799.99982198
